Frame,EMG1
1836.00000000000000000000,-0.00019603800000000000
1836.00000000000000000000,-0.00026489900000000003
1836.00000000000000000000,-0.00037213300000000002
1836.00000000000000000000,-0.00053124699999999999
1836.00000000000000000000,-0.00061233700000000002
1836.00000000000000000000,-0.00042918699999999998
1837.00000000000000000000,-0.00009108589999999999
1837.00000000000000000000,0.00017744399999999999
1837.00000000000000000000,0.00030851099999999997
1837.00000000000000000000,0.00034801999999999999
1837.00000000000000000000,0.00038128599999999999
1837.00000000000000000000,0.00045235600000000000
1837.00000000000000000000,0.00054062100000000003
1837.00000000000000000000,0.00058658300000000000
1837.00000000000000000000,0.00054908300000000001
1837.00000000000000000000,0.00040577300000000001
1837.00000000000000000000,0.00013250900000000000
1837.00000000000000000000,-0.00029512100000000002
1837.00000000000000000000,-0.00083399400000000001
1837.00000000000000000000,-0.00133674000000000011
1837.00000000000000000000,-0.00158486999999999994
1837.00000000000000000000,-0.00144680000000000004
1837.00000000000000000000,-0.00097320299999999996
1837.00000000000000000000,-0.00033256099999999999
1837.00000000000000000000,0.00027666399999999998
1837.00000000000000000000,0.00069586300000000002
1838.00000000000000000000,0.00087861799999999996
1838.00000000000000000000,0.00087154699999999997
1838.00000000000000000000,0.00076165200000000003
1838.00000000000000000000,0.00063889100000000005
1838.00000000000000000000,0.00055120600000000005
1838.00000000000000000000,0.00049718899999999999
1838.00000000000000000000,0.00044225200000000002
1838.00000000000000000000,0.00036105000000000002
1838.00000000000000000000,0.00026025300000000000
1838.00000000000000000000,0.00016218200000000000
1838.00000000000000000000,0.00007951000000000000
1838.00000000000000000000,0.00001648140000000000
1838.00000000000000000000,-0.00003343620000000000
1838.00000000000000000000,-0.00007166600000000000
1838.00000000000000000000,-0.00010133400000000000
1838.00000000000000000000,-0.00012214999999999999
1838.00000000000000000000,-0.00013389800000000000
1838.00000000000000000000,-0.00014074700000000001
1838.00000000000000000000,-0.00014831100000000001
1838.00000000000000000000,-0.00015947600000000000
1839.00000000000000000000,-0.00017376199999999999
1839.00000000000000000000,-0.00019162600000000000
1839.00000000000000000000,-0.00021419200000000001
1839.00000000000000000000,-0.00024527000000000001
1839.00000000000000000000,-0.00028540599999999998
1839.00000000000000000000,-0.00033103899999999999
1839.00000000000000000000,-0.00036436200000000002
1839.00000000000000000000,-0.00036277400000000001
1839.00000000000000000000,-0.00031768200000000001
1839.00000000000000000000,-0.00024878699999999999
1839.00000000000000000000,-0.00018710100000000001
1839.00000000000000000000,-0.00014056700000000000
1839.00000000000000000000,-0.00010240700000000000
1839.00000000000000000000,-0.00007913890000000000
1839.00000000000000000000,-0.00008862190000000000
1839.00000000000000000000,-0.00014358700000000001
1839.00000000000000000000,-0.00023006700000000000
1839.00000000000000000000,-0.00038808000000000001
1839.00000000000000000000,-0.00070146100000000001
1839.00000000000000000000,-0.00109052999999999993
1840.00000000000000000000,-0.00130231000000000010
1840.00000000000000000000,-0.00119033000000000008
1840.00000000000000000000,-0.00079202400000000000
1840.00000000000000000000,-0.00021014499999999999
1840.00000000000000000000,0.00041542599999999999
1840.00000000000000000000,0.00092392799999999997
1840.00000000000000000000,0.00118311999999999996
1840.00000000000000000000,0.00117581999999999995
1840.00000000000000000000,0.00102990999999999998
1840.00000000000000000000,0.00091807700000000000
1840.00000000000000000000,0.00091319500000000000
1840.00000000000000000000,0.00097677399999999991
1840.00000000000000000000,0.00103012999999999998
1840.00000000000000000000,0.00102480999999999991
1840.00000000000000000000,0.00096981900000000002
1840.00000000000000000000,0.00088052499999999995
1840.00000000000000000000,0.00075545400000000002
1840.00000000000000000000,0.00061352200000000003
1840.00000000000000000000,0.00050517499999999996
1840.00000000000000000000,0.00047036199999999999
1841.00000000000000000000,0.00048610599999999998
1841.00000000000000000000,0.00049750399999999996
1841.00000000000000000000,0.00047423499999999999
1841.00000000000000000000,0.00039943299999999998
1841.00000000000000000000,0.00027143099999999998
1841.00000000000000000000,0.00011666200000000000
1841.00000000000000000000,-0.00002606360000000000
1841.00000000000000000000,-0.00013249099999999999
1841.00000000000000000000,-0.00020351200000000001
1841.00000000000000000000,-0.00024869900000000001
1841.00000000000000000000,-0.00027675900000000001
1841.00000000000000000000,-0.00029420599999999998
1841.00000000000000000000,-0.00030895400000000001
1841.00000000000000000000,-0.00032489699999999999
1841.00000000000000000000,-0.00033542799999999997
1841.00000000000000000000,-0.00033378200000000002
1841.00000000000000000000,-0.00032729900000000003
1841.00000000000000000000,-0.00032710800000000000
1841.00000000000000000000,-0.00032705100000000002
1841.00000000000000000000,-0.00032253499999999999
1842.00000000000000000000,-0.00033690499999999997
1842.00000000000000000000,-0.00039122499999999998
1842.00000000000000000000,-0.00045613400000000002
1842.00000000000000000000,-0.00050533399999999997
1842.00000000000000000000,-0.00054125099999999997
1842.00000000000000000000,-0.00053959899999999998
1842.00000000000000000000,-0.00046784399999999997
1842.00000000000000000000,-0.00035191800000000000
1842.00000000000000000000,-0.00027030600000000000
1842.00000000000000000000,-0.00026408800000000000
1842.00000000000000000000,-0.00028191400000000003
1842.00000000000000000000,-0.00028732500000000000
1842.00000000000000000000,-0.00028818200000000000
1842.00000000000000000000,-0.00026294900000000001
1842.00000000000000000000,-0.00019268599999999999
1842.00000000000000000000,-0.00013152600000000000
1842.00000000000000000000,-0.00019371699999999999
1842.00000000000000000000,-0.00039086299999999997
1842.00000000000000000000,-0.00059591400000000001
1842.00000000000000000000,-0.00064645999999999996
1843.00000000000000000000,-0.00045986099999999999
1843.00000000000000000000,-0.00006402110000000000
1843.00000000000000000000,0.00043594700000000001
1843.00000000000000000000,0.00089597799999999997
1843.00000000000000000000,0.00121553999999999998
1843.00000000000000000000,0.00139466000000000004
1843.00000000000000000000,0.00148580000000000001
1843.00000000000000000000,0.00151821000000000009
1843.00000000000000000000,0.00149620000000000005
1843.00000000000000000000,0.00140543999999999999
1843.00000000000000000000,0.00122853000000000003
1843.00000000000000000000,0.00097191400000000005
1843.00000000000000000000,0.00067654900000000003
1843.00000000000000000000,0.00037982700000000001
1843.00000000000000000000,0.00014047800000000001
1843.00000000000000000000,-0.00005709850000000000
1843.00000000000000000000,-0.00023278900000000001
1843.00000000000000000000,-0.00033931000000000000
1843.00000000000000000000,-0.00038374500000000001
1843.00000000000000000000,-0.00041222800000000000
1844.00000000000000000000,-0.00046912400000000002
1844.00000000000000000000,-0.00053770300000000005
1844.00000000000000000000,-0.00059332199999999997
1844.00000000000000000000,-0.00059133600000000003
1844.00000000000000000000,-0.00050747599999999998
1844.00000000000000000000,-0.00036364999999999998
1844.00000000000000000000,-0.00019114300000000001
1844.00000000000000000000,-0.00002176540000000000
1844.00000000000000000000,0.00010646700000000000
1844.00000000000000000000,0.00015599799999999999
1844.00000000000000000000,0.00012660600000000000
1844.00000000000000000000,0.00004849940000000000
1844.00000000000000000000,-0.00003419060000000000
1844.00000000000000000000,-0.00008824340000000000
1844.00000000000000000000,-0.00009588680000000000
1844.00000000000000000000,-0.00008521650000000000
1844.00000000000000000000,-0.00009660110000000000
1844.00000000000000000000,-0.00012658200000000000
1844.00000000000000000000,-0.00014483899999999999
1844.00000000000000000000,-0.00019593700000000000
1845.00000000000000000000,-0.00033413099999999999
1845.00000000000000000000,-0.00043118200000000001
1845.00000000000000000000,-0.00038363200000000002
1845.00000000000000000000,-0.00027862900000000002
1845.00000000000000000000,-0.00019558200000000000
1845.00000000000000000000,-0.00013339100000000001
1845.00000000000000000000,-0.00005558640000000000
1845.00000000000000000000,0.00005833020000000000
1845.00000000000000000000,0.00023236000000000000
1845.00000000000000000000,0.00045661399999999999
1845.00000000000000000000,0.00066672400000000005
1845.00000000000000000000,0.00073792699999999998
1845.00000000000000000000,0.00059286699999999996
1845.00000000000000000000,0.00030559199999999998
1845.00000000000000000000,0.00001155060000000000
1845.00000000000000000000,-0.00022816300000000000
1845.00000000000000000000,-0.00039985900000000002
1845.00000000000000000000,-0.00046438600000000001
1845.00000000000000000000,-0.00041576500000000001
1845.00000000000000000000,-0.00028526000000000002
1846.00000000000000000000,-0.00009789610000000001
1846.00000000000000000000,0.00014659699999999999
1846.00000000000000000000,0.00042818400000000002
1846.00000000000000000000,0.00068866100000000003
1846.00000000000000000000,0.00084478299999999999
1846.00000000000000000000,0.00084561100000000002
1846.00000000000000000000,0.00071599299999999995
1846.00000000000000000000,0.00053956000000000002
1846.00000000000000000000,0.00038593900000000002
1846.00000000000000000000,0.00026527499999999998
1846.00000000000000000000,0.00017562500000000000
1846.00000000000000000000,0.00013663099999999999
1846.00000000000000000000,0.00013271900000000000
1846.00000000000000000000,0.00012795699999999999
1846.00000000000000000000,0.00009022800000000000
1846.00000000000000000000,0.00003419100000000000
1846.00000000000000000000,-0.00001181550000000000
1846.00000000000000000000,-0.00002506290000000000
1846.00000000000000000000,-0.00001049470000000000
1846.00000000000000000000,-0.00000815891000000000
1847.00000000000000000000,-0.00005943810000000000
1847.00000000000000000000,-0.00016501700000000000
1847.00000000000000000000,-0.00028360899999999999
1847.00000000000000000000,-0.00037931999999999999
1847.00000000000000000000,-0.00043180800000000000
1847.00000000000000000000,-0.00045392600000000000
1847.00000000000000000000,-0.00045970100000000002
1847.00000000000000000000,-0.00043438599999999998
1847.00000000000000000000,-0.00036271900000000001
1847.00000000000000000000,-0.00030475700000000001
1847.00000000000000000000,-0.00030732900000000001
1847.00000000000000000000,-0.00031417800000000003
1847.00000000000000000000,-0.00023640400000000001
1847.00000000000000000000,-0.00007521980000000000
1847.00000000000000000000,0.00008276600000000000
1847.00000000000000000000,0.00013522000000000000
1847.00000000000000000000,0.00004381790000000000
1847.00000000000000000000,-0.00019167600000000000
1847.00000000000000000000,-0.00051324300000000003
1847.00000000000000000000,-0.00085891600000000004
1848.00000000000000000000,-0.00112897999999999991
1848.00000000000000000000,-0.00113429999999999998
1848.00000000000000000000,-0.00084338000000000002
1848.00000000000000000000,-0.00038950800000000000
1848.00000000000000000000,0.00010698200000000000
1848.00000000000000000000,0.00061378799999999999
1848.00000000000000000000,0.00110757000000000000
1848.00000000000000000000,0.00153184000000000002
1848.00000000000000000000,0.00180587999999999994
1848.00000000000000000000,0.00189190999999999990
1848.00000000000000000000,0.00182014000000000004
1848.00000000000000000000,0.00163812000000000007
1848.00000000000000000000,0.00138886000000000001
1848.00000000000000000000,0.00111823000000000001
1848.00000000000000000000,0.00086583400000000000
1848.00000000000000000000,0.00063770999999999999
1848.00000000000000000000,0.00043470299999999999
1848.00000000000000000000,0.00025240000000000001
1848.00000000000000000000,0.00008579179999999999
1848.00000000000000000000,-0.00005864560000000000
1849.00000000000000000000,-0.00017056999999999999
1849.00000000000000000000,-0.00025516699999999999
1849.00000000000000000000,-0.00031423699999999998
1849.00000000000000000000,-0.00035306399999999999
1849.00000000000000000000,-0.00037871900000000002
1849.00000000000000000000,-0.00039073899999999997
1849.00000000000000000000,-0.00039799799999999999
1849.00000000000000000000,-0.00040426399999999999
1849.00000000000000000000,-0.00041086200000000001
1849.00000000000000000000,-0.00041433000000000003
1849.00000000000000000000,-0.00041060400000000001
1849.00000000000000000000,-0.00039672299999999998
1849.00000000000000000000,-0.00037850500000000001
1849.00000000000000000000,-0.00036804100000000000
1849.00000000000000000000,-0.00036340700000000000
1849.00000000000000000000,-0.00036116300000000001
1849.00000000000000000000,-0.00036834200000000002
1849.00000000000000000000,-0.00040814500000000000
1849.00000000000000000000,-0.00052745099999999996
1849.00000000000000000000,-0.00080097600000000001
1850.00000000000000000000,-0.00125687999999999993
1850.00000000000000000000,-0.00173708999999999994
1850.00000000000000000000,-0.00197363000000000009
1850.00000000000000000000,-0.00185398000000000008
1850.00000000000000000000,-0.00143960000000000008
1850.00000000000000000000,-0.00084717899999999999
1850.00000000000000000000,-0.00022211200000000000
1850.00000000000000000000,0.00032216599999999998
1850.00000000000000000000,0.00075353300000000002
1850.00000000000000000000,0.00100373999999999993
1850.00000000000000000000,0.00109416000000000005
1850.00000000000000000000,0.00113914000000000007
1850.00000000000000000000,0.00119915999999999990
1850.00000000000000000000,0.00129885000000000005
1850.00000000000000000000,0.00138667999999999994
1850.00000000000000000000,0.00144034000000000002
1850.00000000000000000000,0.00145378999999999994
1850.00000000000000000000,0.00142989000000000007
1850.00000000000000000000,0.00134099000000000002
1850.00000000000000000000,0.00117460999999999998
1851.00000000000000000000,0.00094731199999999996
1851.00000000000000000000,0.00069251299999999996
1851.00000000000000000000,0.00044521500000000000
1851.00000000000000000000,0.00023179200000000001
1851.00000000000000000000,0.00007365330000000000
1851.00000000000000000000,-0.00003075640000000000
1851.00000000000000000000,-0.00008861080000000000
1851.00000000000000000000,-0.00012019100000000000
1851.00000000000000000000,-0.00014583599999999999
1851.00000000000000000000,-0.00020016200000000001
1851.00000000000000000000,-0.00028670600000000002
1851.00000000000000000000,-0.00037857800000000002
1851.00000000000000000000,-0.00044099100000000001
1851.00000000000000000000,-0.00045933900000000001
1851.00000000000000000000,-0.00042812500000000001
1851.00000000000000000000,-0.00036031900000000000
1851.00000000000000000000,-0.00027540600000000001
1851.00000000000000000000,-0.00020211200000000001
1851.00000000000000000000,-0.00015495500000000000
1851.00000000000000000000,-0.00014236699999999999
1852.00000000000000000000,-0.00017378300000000000
1852.00000000000000000000,-0.00024129400000000000
1852.00000000000000000000,-0.00029582300000000002
1852.00000000000000000000,-0.00033131499999999999
1852.00000000000000000000,-0.00037081199999999999
1852.00000000000000000000,-0.00041904000000000003
1852.00000000000000000000,-0.00051143800000000002
1852.00000000000000000000,-0.00069079400000000000
1852.00000000000000000000,-0.00090284800000000004
1852.00000000000000000000,-0.00100751000000000009
1852.00000000000000000000,-0.00093332400000000002
1852.00000000000000000000,-0.00069897799999999995
1852.00000000000000000000,-0.00035446300000000001
1852.00000000000000000000,0.00004726860000000000
1852.00000000000000000000,0.00043368999999999998
1852.00000000000000000000,0.00074504800000000000
1852.00000000000000000000,0.00094514900000000005
1852.00000000000000000000,0.00102615999999999992
1852.00000000000000000000,0.00100562000000000004
1852.00000000000000000000,0.00092426300000000004
1853.00000000000000000000,0.00082523799999999995
1853.00000000000000000000,0.00074772900000000004
1853.00000000000000000000,0.00069876699999999999
1853.00000000000000000000,0.00067116200000000000
1853.00000000000000000000,0.00065316699999999996
1853.00000000000000000000,0.00063797599999999995
1853.00000000000000000000,0.00061659200000000001
1853.00000000000000000000,0.00056010000000000001
1853.00000000000000000000,0.00044964199999999999
1853.00000000000000000000,0.00030182800000000002
1853.00000000000000000000,0.00015710799999999999
1853.00000000000000000000,0.00003761170000000000
1853.00000000000000000000,-0.00006147730000000000
1853.00000000000000000000,-0.00015677300000000000
1853.00000000000000000000,-0.00024404000000000000
1853.00000000000000000000,-0.00030664899999999998
1853.00000000000000000000,-0.00034037899999999997
1853.00000000000000000000,-0.00035457600000000000
1853.00000000000000000000,-0.00035179400000000000
1853.00000000000000000000,-0.00033347800000000001
1854.00000000000000000000,-0.00031107500000000001
1854.00000000000000000000,-0.00030003899999999999
1854.00000000000000000000,-0.00031174700000000002
1854.00000000000000000000,-0.00034108199999999998
1854.00000000000000000000,-0.00035755699999999999
1854.00000000000000000000,-0.00034319500000000002
1854.00000000000000000000,-0.00031234600000000002
1854.00000000000000000000,-0.00028085000000000002
1854.00000000000000000000,-0.00025826700000000001
1854.00000000000000000000,-0.00025495500000000001
1854.00000000000000000000,-0.00026759599999999999
1854.00000000000000000000,-0.00027990300000000002
1854.00000000000000000000,-0.00028241200000000001
1854.00000000000000000000,-0.00026952600000000002
1854.00000000000000000000,-0.00022933500000000000
1854.00000000000000000000,-0.00016718800000000000
1854.00000000000000000000,-0.00011182800000000000
1854.00000000000000000000,-0.00009571870000000000
1854.00000000000000000000,-0.00011710500000000000
1854.00000000000000000000,-0.00012931900000000000
1855.00000000000000000000,-0.00009754520000000000
1855.00000000000000000000,-0.00002863500000000000
1855.00000000000000000000,0.00004714610000000000
1855.00000000000000000000,0.00010761800000000000
1855.00000000000000000000,0.00015768499999999999
1855.00000000000000000000,0.00022187400000000000
1855.00000000000000000000,0.00029915800000000000
1855.00000000000000000000,0.00035485200000000001
1855.00000000000000000000,0.00037139200000000001
1855.00000000000000000000,0.00035457799999999998
1855.00000000000000000000,0.00029464900000000002
1855.00000000000000000000,0.00018403300000000000
1855.00000000000000000000,0.00006988960000000000
1855.00000000000000000000,0.00000637401000000000
1855.00000000000000000000,-0.00002591400000000000
1855.00000000000000000000,-0.00009500820000000000
1855.00000000000000000000,-0.00022890399999999999
1855.00000000000000000000,-0.00031427400000000002
1855.00000000000000000000,-0.00024881600000000001
1855.00000000000000000000,-0.00007555790000000000
1856.00000000000000000000,0.00015974300000000001
1856.00000000000000000000,0.00044268399999999999
1856.00000000000000000000,0.00073499999999999998
1856.00000000000000000000,0.00096650100000000004
1856.00000000000000000000,0.00108077999999999994
1856.00000000000000000000,0.00106492000000000002
1856.00000000000000000000,0.00096002299999999995
1856.00000000000000000000,0.00081514100000000002
1856.00000000000000000000,0.00066353799999999998
1856.00000000000000000000,0.00052224499999999996
1856.00000000000000000000,0.00039455200000000000
1856.00000000000000000000,0.00027507500000000000
1856.00000000000000000000,0.00015862100000000001
1856.00000000000000000000,0.00005431220000000000
1856.00000000000000000000,-0.00002657510000000000
1856.00000000000000000000,-0.00008492190000000000
1856.00000000000000000000,-0.00013335600000000000
1856.00000000000000000000,-0.00017544199999999999
1856.00000000000000000000,-0.00022176200000000000
1856.00000000000000000000,-0.00029591300000000002
1857.00000000000000000000,-0.00041250500000000002
1857.00000000000000000000,-0.00053853199999999999
1857.00000000000000000000,-0.00062093999999999995
1857.00000000000000000000,-0.00064360600000000002
1857.00000000000000000000,-0.00061491200000000001
1857.00000000000000000000,-0.00052744599999999999
1857.00000000000000000000,-0.00036810199999999998
1857.00000000000000000000,-0.00017010300000000001
1857.00000000000000000000,-0.00000294315000000000
1857.00000000000000000000,0.00009957600000000000
1857.00000000000000000000,0.00014924599999999999
1857.00000000000000000000,0.00017499200000000001
1857.00000000000000000000,0.00019280799999999999
1857.00000000000000000000,0.00020030199999999999
1857.00000000000000000000,0.00017411900000000000
1857.00000000000000000000,0.00010157000000000001
1857.00000000000000000000,0.00000206391000000000
1857.00000000000000000000,-0.00009099329999999999
1857.00000000000000000000,-0.00015675100000000000
1857.00000000000000000000,-0.00018795400000000000
1858.00000000000000000000,-0.00017526900000000001
1858.00000000000000000000,-0.00011255800000000000
1858.00000000000000000000,-0.00000509865000000000
1858.00000000000000000000,0.00011710600000000000
1858.00000000000000000000,0.00020695300000000001
1858.00000000000000000000,0.00022403500000000001
1858.00000000000000000000,0.00017000899999999999
1858.00000000000000000000,0.00008657699999999999
1858.00000000000000000000,0.00002944770000000000
1858.00000000000000000000,0.00002469660000000000
1858.00000000000000000000,0.00005102160000000000
1858.00000000000000000000,0.00007082010000000000
1858.00000000000000000000,0.00007671790000000000
1858.00000000000000000000,0.00007188580000000000
1858.00000000000000000000,0.00005678260000000000
1858.00000000000000000000,0.00004177110000000000
1858.00000000000000000000,0.00003545850000000000
1858.00000000000000000000,0.00003503740000000000
1858.00000000000000000000,0.00002470580000000000
1858.00000000000000000000,-0.00000230844000000000
1859.00000000000000000000,-0.00003402170000000000
1859.00000000000000000000,-0.00005920470000000000
1859.00000000000000000000,-0.00008130580000000000
1859.00000000000000000000,-0.00011200600000000000
1859.00000000000000000000,-0.00014893299999999999
1859.00000000000000000000,-0.00016835099999999999
1859.00000000000000000000,-0.00015699400000000001
1859.00000000000000000000,-0.00013190700000000001
1859.00000000000000000000,-0.00013340800000000001
1859.00000000000000000000,-0.00018662099999999999
1859.00000000000000000000,-0.00024831600000000000
1859.00000000000000000000,-0.00023541400000000001
1859.00000000000000000000,-0.00011724300000000000
1859.00000000000000000000,0.00008099770000000001
1859.00000000000000000000,0.00030830000000000001
1859.00000000000000000000,0.00050112400000000004
1859.00000000000000000000,0.00060957100000000005
1859.00000000000000000000,0.00060589900000000002
1859.00000000000000000000,0.00050119499999999996
1859.00000000000000000000,0.00034810899999999998
1860.00000000000000000000,0.00019078300000000001
1860.00000000000000000000,0.00004490540000000000
1860.00000000000000000000,-0.00005921030000000000
1860.00000000000000000000,-0.00009234919999999999
1860.00000000000000000000,-0.00007157349999999999
1860.00000000000000000000,-0.00005411020000000000
1860.00000000000000000000,-0.00007625440000000001
1860.00000000000000000000,-0.00009730910000000001
1860.00000000000000000000,-0.00006284220000000001
1860.00000000000000000000,0.00001841750000000000
1860.00000000000000000000,0.00010338000000000000
1860.00000000000000000000,0.00015199300000000001
1860.00000000000000000000,0.00014264099999999999
1860.00000000000000000000,0.00008365450000000000
1860.00000000000000000000,0.00000834815000000000
1860.00000000000000000000,-0.00004356920000000000
1860.00000000000000000000,-0.00003920720000000000
1860.00000000000000000000,0.00004173190000000000
1860.00000000000000000000,0.00018484400000000001
1860.00000000000000000000,0.00033400100000000000
1861.00000000000000000000,0.00043443300000000002
1861.00000000000000000000,0.00047993400000000000
1861.00000000000000000000,0.00048093099999999998
1861.00000000000000000000,0.00043341899999999999
1861.00000000000000000000,0.00034888299999999997
1861.00000000000000000000,0.00026562899999999997
1861.00000000000000000000,0.00019840200000000000
1861.00000000000000000000,0.00013826800000000001
1861.00000000000000000000,0.00006944440000000000
1861.00000000000000000000,-0.00001785180000000000
1861.00000000000000000000,-0.00010145700000000000
1861.00000000000000000000,-0.00017187100000000001
1861.00000000000000000000,-0.00023990099999999999
1861.00000000000000000000,-0.00029534599999999999
1861.00000000000000000000,-0.00030627399999999999
1861.00000000000000000000,-0.00025464999999999998
1861.00000000000000000000,-0.00014868400000000000
1861.00000000000000000000,-0.00002748000000000000
1861.00000000000000000000,0.00006494000000000000
1861.00000000000000000000,0.00011357900000000000
1862.00000000000000000000,0.00013388300000000001
1862.00000000000000000000,0.00014264000000000000
1862.00000000000000000000,0.00014060799999999999
1862.00000000000000000000,0.00012708300000000000
1862.00000000000000000000,0.00009049280000000000
1862.00000000000000000000,-0.00002489490000000000
1862.00000000000000000000,-0.00027112099999999998
1862.00000000000000000000,-0.00056622599999999997
1862.00000000000000000000,-0.00077738400000000000
1862.00000000000000000000,-0.00087368400000000001
1862.00000000000000000000,-0.00086669700000000004
1862.00000000000000000000,-0.00074303900000000003
1862.00000000000000000000,-0.00051426100000000001
1862.00000000000000000000,-0.00023313199999999999
1862.00000000000000000000,0.00004618470000000000
1862.00000000000000000000,0.00026849099999999999
1862.00000000000000000000,0.00039913399999999999
1862.00000000000000000000,0.00043814000000000000
1862.00000000000000000000,0.00041046799999999999
1862.00000000000000000000,0.00035294500000000002
1863.00000000000000000000,0.00029677200000000000
1863.00000000000000000000,0.00026351400000000001
1863.00000000000000000000,0.00025419700000000001
1863.00000000000000000000,0.00025422999999999998
1863.00000000000000000000,0.00020859100000000000
1863.00000000000000000000,0.00008964920000000000
1863.00000000000000000000,-0.00001294450000000000
1863.00000000000000000000,0.00003270570000000000
1863.00000000000000000000,0.00026495300000000001
1863.00000000000000000000,0.00059188299999999997
1863.00000000000000000000,0.00088148199999999995
1863.00000000000000000000,0.00105597000000000004
1863.00000000000000000000,0.00110994999999999996
1863.00000000000000000000,0.00107164000000000001
1863.00000000000000000000,0.00097185399999999997
1863.00000000000000000000,0.00084006800000000002
1863.00000000000000000000,0.00069694300000000000
1863.00000000000000000000,0.00054850299999999999
1863.00000000000000000000,0.00038912099999999998
1863.00000000000000000000,0.00023722899999999999
1864.00000000000000000000,0.00011451900000000001
1864.00000000000000000000,0.00001358380000000000
1864.00000000000000000000,-0.00007512470000000000
1864.00000000000000000000,-0.00015165299999999999
1864.00000000000000000000,-0.00020358700000000000
1864.00000000000000000000,-0.00023630900000000000
1864.00000000000000000000,-0.00026195400000000001
1864.00000000000000000000,-0.00029483200000000003
1864.00000000000000000000,-0.00032902099999999998
1864.00000000000000000000,-0.00035367999999999999
1864.00000000000000000000,-0.00037682900000000002
1864.00000000000000000000,-0.00041575500000000002
1864.00000000000000000000,-0.00048977799999999996
1864.00000000000000000000,-0.00064083499999999997
1864.00000000000000000000,-0.00091165300000000001
1864.00000000000000000000,-0.00125051000000000003
1864.00000000000000000000,-0.00154214999999999994
1864.00000000000000000000,-0.00174978999999999998
1864.00000000000000000000,-0.00192133999999999990
1864.00000000000000000000,-0.00202381999999999996
1865.00000000000000000000,-0.00189222999999999995
1865.00000000000000000000,-0.00140043999999999997
1865.00000000000000000000,-0.00064710099999999997
1865.00000000000000000000,0.00013731900000000000
1865.00000000000000000000,0.00076137700000000004
1865.00000000000000000000,0.00118793999999999996
1865.00000000000000000000,0.00140609999999999997
1865.00000000000000000000,0.00143088000000000004
1865.00000000000000000000,0.00133964000000000001
1865.00000000000000000000,0.00122981999999999996
1865.00000000000000000000,0.00120710000000000001
1865.00000000000000000000,0.00124331000000000007
1865.00000000000000000000,0.00125928999999999993
1865.00000000000000000000,0.00118808000000000000
1865.00000000000000000000,0.00104371999999999993
1865.00000000000000000000,0.00087556400000000001
1865.00000000000000000000,0.00072732400000000000
1865.00000000000000000000,0.00060839100000000001
1865.00000000000000000000,0.00050930300000000001
1865.00000000000000000000,0.00042485400000000001
1866.00000000000000000000,0.00034624999999999999
1866.00000000000000000000,0.00026893300000000001
1866.00000000000000000000,0.00018880599999999999
1866.00000000000000000000,0.00010893200000000001
1866.00000000000000000000,0.00001907810000000000
1866.00000000000000000000,-0.00007980580000000000
1866.00000000000000000000,-0.00017892000000000000
1866.00000000000000000000,-0.00025098800000000000
1866.00000000000000000000,-0.00027629000000000000
1866.00000000000000000000,-0.00025094000000000001
1866.00000000000000000000,-0.00020734599999999999
1866.00000000000000000000,-0.00017613700000000001
1866.00000000000000000000,-0.00018400400000000001
1866.00000000000000000000,-0.00023464800000000001
1866.00000000000000000000,-0.00030701099999999999
1866.00000000000000000000,-0.00036765499999999999
1866.00000000000000000000,-0.00038651100000000003
1866.00000000000000000000,-0.00036111999999999998
1866.00000000000000000000,-0.00031288900000000001
1866.00000000000000000000,-0.00026161400000000002
1867.00000000000000000000,-0.00021982999999999999
1867.00000000000000000000,-0.00019400299999999999
1867.00000000000000000000,-0.00018887999999999999
1867.00000000000000000000,-0.00021105399999999999
1867.00000000000000000000,-0.00026510100000000001
1867.00000000000000000000,-0.00034979999999999999
1867.00000000000000000000,-0.00044584200000000000
1867.00000000000000000000,-0.00053368399999999998
1867.00000000000000000000,-0.00061301599999999997
1867.00000000000000000000,-0.00068531500000000003
1867.00000000000000000000,-0.00071854000000000004
1867.00000000000000000000,-0.00068872699999999998
1867.00000000000000000000,-0.00061652500000000004
1867.00000000000000000000,-0.00054035800000000001
1867.00000000000000000000,-0.00047202799999999999
1867.00000000000000000000,-0.00041018199999999998
1867.00000000000000000000,-0.00034359499999999998
1867.00000000000000000000,-0.00023937100000000000
1867.00000000000000000000,-0.00006930260000000000
1867.00000000000000000000,0.00014409199999999999
1868.00000000000000000000,0.00031390699999999999
1868.00000000000000000000,0.00041700599999999998
1868.00000000000000000000,0.00049706000000000001
1868.00000000000000000000,0.00056688400000000003
1868.00000000000000000000,0.00062695899999999996
1868.00000000000000000000,0.00063146000000000003
1868.00000000000000000000,0.00056352599999999996
1868.00000000000000000000,0.00048169000000000000
1868.00000000000000000000,0.00050497499999999996
1868.00000000000000000000,0.00069731600000000002
1868.00000000000000000000,0.00100080999999999998
1868.00000000000000000000,0.00128220000000000005
1868.00000000000000000000,0.00142532000000000010
1868.00000000000000000000,0.00139780999999999998
1868.00000000000000000000,0.00123663000000000006
1868.00000000000000000000,0.00100913000000000001
1868.00000000000000000000,0.00076824700000000001
1868.00000000000000000000,0.00054496600000000003
1868.00000000000000000000,0.00034266599999999999
1868.00000000000000000000,0.00016149500000000000
1869.00000000000000000000,-0.00002291020000000000
1869.00000000000000000000,-0.00024566500000000000
1869.00000000000000000000,-0.00048701099999999998
