Frame,EMG1
229.00000000000000000000,-0.00022342900000000000
229.00000000000000000000,-0.00018590999999999999
229.00000000000000000000,-0.00015182100000000001
229.00000000000000000000,-0.00011302399999999999
229.00000000000000000000,-0.00005847890000000000
229.00000000000000000000,0.00000933001000000000
229.00000000000000000000,0.00008661729999999999
229.00000000000000000000,0.00018077999999999999
229.00000000000000000000,0.00029094100000000002
230.00000000000000000000,0.00039085299999999998
230.00000000000000000000,0.00044832999999999999
230.00000000000000000000,0.00044792699999999998
230.00000000000000000000,0.00040823299999999998
230.00000000000000000000,0.00035281100000000002
230.00000000000000000000,0.00029388299999999999
230.00000000000000000000,0.00024184099999999999
230.00000000000000000000,0.00021593299999999999
230.00000000000000000000,0.00021391400000000000
230.00000000000000000000,0.00021696600000000000
230.00000000000000000000,0.00020710200000000000
230.00000000000000000000,0.00017469100000000001
230.00000000000000000000,0.00012638400000000000
230.00000000000000000000,0.00007200760000000000
230.00000000000000000000,0.00002012770000000000
230.00000000000000000000,-0.00001674510000000000
230.00000000000000000000,-0.00004016670000000000
230.00000000000000000000,-0.00005273940000000000
230.00000000000000000000,-0.00005910220000000000
230.00000000000000000000,-0.00006392050000000001
231.00000000000000000000,-0.00006670170000000001
231.00000000000000000000,-0.00006617690000000001
231.00000000000000000000,-0.00007045810000000000
231.00000000000000000000,-0.00008020090000000001
231.00000000000000000000,-0.00008485569999999999
231.00000000000000000000,-0.00008269240000000000
231.00000000000000000000,-0.00008327430000000000
231.00000000000000000000,-0.00010001900000000001
231.00000000000000000000,-0.00013762700000000000
231.00000000000000000000,-0.00018884899999999999
231.00000000000000000000,-0.00023126900000000001
231.00000000000000000000,-0.00024541899999999998
231.00000000000000000000,-0.00022785200000000001
231.00000000000000000000,-0.00018382500000000001
231.00000000000000000000,-0.00012206400000000000
231.00000000000000000000,-0.00007007480000000000
231.00000000000000000000,-0.00005579800000000000
231.00000000000000000000,-0.00007011610000000000
231.00000000000000000000,-0.00007042420000000000
231.00000000000000000000,-0.00004110360000000000
232.00000000000000000000,0.00001324800000000000
232.00000000000000000000,0.00007210310000000000
232.00000000000000000000,0.00010776399999999999
232.00000000000000000000,0.00011506200000000000
232.00000000000000000000,0.00011821900000000000
232.00000000000000000000,0.00012784000000000000
232.00000000000000000000,0.00013506400000000001
232.00000000000000000000,0.00016718500000000001
232.00000000000000000000,0.00024818300000000002
232.00000000000000000000,0.00035384899999999999
232.00000000000000000000,0.00044054499999999998
232.00000000000000000000,0.00048856599999999996
232.00000000000000000000,0.00048923399999999996
232.00000000000000000000,0.00044868499999999999
232.00000000000000000000,0.00038394400000000000
232.00000000000000000000,0.00030553900000000002
232.00000000000000000000,0.00022781099999999999
232.00000000000000000000,0.00016599799999999999
232.00000000000000000000,0.00012349200000000000
232.00000000000000000000,0.00009599500000000001
233.00000000000000000000,0.00007690790000000000
233.00000000000000000000,0.00006403160000000000
233.00000000000000000000,0.00005369530000000000
233.00000000000000000000,0.00003535900000000000
233.00000000000000000000,0.00000674208000000000
233.00000000000000000000,-0.00002786560000000000
233.00000000000000000000,-0.00005829780000000000
233.00000000000000000000,-0.00007810629999999999
233.00000000000000000000,-0.00008809650000000000
233.00000000000000000000,-0.00009527430000000000
233.00000000000000000000,-0.00010658300000000001
233.00000000000000000000,-0.00011679399999999999
233.00000000000000000000,-0.00011417600000000000
233.00000000000000000000,-0.00010473200000000000
233.00000000000000000000,-0.00011476400000000000
233.00000000000000000000,-0.00017074800000000000
233.00000000000000000000,-0.00026768099999999997
233.00000000000000000000,-0.00035781900000000000
233.00000000000000000000,-0.00041934699999999998
233.00000000000000000000,-0.00047584100000000001
234.00000000000000000000,-0.00053301700000000000
234.00000000000000000000,-0.00056993400000000002
234.00000000000000000000,-0.00059078600000000005
234.00000000000000000000,-0.00061032000000000002
234.00000000000000000000,-0.00058260899999999999
234.00000000000000000000,-0.00045293999999999998
234.00000000000000000000,-0.00026358499999999999
234.00000000000000000000,-0.00007890650000000000
234.00000000000000000000,0.00010792600000000000
234.00000000000000000000,0.00031282499999999997
234.00000000000000000000,0.00049615599999999998
234.00000000000000000000,0.00062700899999999999
234.00000000000000000000,0.00073056900000000003
234.00000000000000000000,0.00081442400000000001
234.00000000000000000000,0.00086419500000000000
234.00000000000000000000,0.00086211899999999995
234.00000000000000000000,0.00081059600000000002
234.00000000000000000000,0.00072788400000000004
234.00000000000000000000,0.00062757700000000004
234.00000000000000000000,0.00052564199999999999
235.00000000000000000000,0.00042456699999999999
235.00000000000000000000,0.00033458099999999997
235.00000000000000000000,0.00027390299999999998
235.00000000000000000000,0.00024896800000000002
235.00000000000000000000,0.00024075700000000000
235.00000000000000000000,0.00023401300000000001
235.00000000000000000000,0.00022389999999999999
235.00000000000000000000,0.00020611800000000001
235.00000000000000000000,0.00017265800000000001
235.00000000000000000000,0.00012352000000000001
235.00000000000000000000,0.00006591730000000001
235.00000000000000000000,0.00000649380000000000
235.00000000000000000000,-0.00004593450000000000
235.00000000000000000000,-0.00008431650000000000
235.00000000000000000000,-0.00010583200000000000
235.00000000000000000000,-0.00011761599999999999
235.00000000000000000000,-0.00012415300000000000
235.00000000000000000000,-0.00012608399999999999
235.00000000000000000000,-0.00012404600000000000
235.00000000000000000000,-0.00012383300000000001
236.00000000000000000000,-0.00012468800000000000
236.00000000000000000000,-0.00012607400000000000
236.00000000000000000000,-0.00013169599999999999
236.00000000000000000000,-0.00015240600000000000
236.00000000000000000000,-0.00019314000000000001
236.00000000000000000000,-0.00023135500000000001
236.00000000000000000000,-0.00025878300000000001
236.00000000000000000000,-0.00030485899999999999
236.00000000000000000000,-0.00038156000000000003
236.00000000000000000000,-0.00046429000000000002
236.00000000000000000000,-0.00051454199999999999
236.00000000000000000000,-0.00048995899999999999
236.00000000000000000000,-0.00038308700000000000
236.00000000000000000000,-0.00024309500000000000
236.00000000000000000000,-0.00012268700000000001
236.00000000000000000000,-0.00003197980000000000
236.00000000000000000000,0.00004771810000000000
236.00000000000000000000,0.00013187400000000000
236.00000000000000000000,0.00022386600000000000
236.00000000000000000000,0.00031311600000000000
237.00000000000000000000,0.00038712000000000002
237.00000000000000000000,0.00044424699999999999
237.00000000000000000000,0.00047688500000000003
237.00000000000000000000,0.00047148699999999998
237.00000000000000000000,0.00042754700000000002
237.00000000000000000000,0.00035789799999999999
237.00000000000000000000,0.00028369300000000001
237.00000000000000000000,0.00022145100000000000
237.00000000000000000000,0.00016660199999999999
237.00000000000000000000,0.00012375299999999999
237.00000000000000000000,0.00009029000000000000
237.00000000000000000000,0.00005422680000000000
237.00000000000000000000,0.00001895790000000000
237.00000000000000000000,-0.00001030400000000000
237.00000000000000000000,-0.00002768270000000000
237.00000000000000000000,-0.00003973280000000000
237.00000000000000000000,-0.00005059760000000000
237.00000000000000000000,-0.00006063210000000000
237.00000000000000000000,-0.00006600360000000000
237.00000000000000000000,-0.00006493950000000000
238.00000000000000000000,-0.00006039000000000000
238.00000000000000000000,-0.00005451800000000000
238.00000000000000000000,-0.00004770780000000000
238.00000000000000000000,-0.00004104120000000000
238.00000000000000000000,-0.00003918520000000000
238.00000000000000000000,-0.00004071220000000000
238.00000000000000000000,-0.00004228410000000000
238.00000000000000000000,-0.00004505550000000000
238.00000000000000000000,-0.00005457800000000000
238.00000000000000000000,-0.00007847290000000000
238.00000000000000000000,-0.00012528600000000001
238.00000000000000000000,-0.00019322400000000001
238.00000000000000000000,-0.00027446099999999999
238.00000000000000000000,-0.00037135000000000000
238.00000000000000000000,-0.00049052199999999996
238.00000000000000000000,-0.00060680200000000004
238.00000000000000000000,-0.00067111500000000001
238.00000000000000000000,-0.00063627800000000000
238.00000000000000000000,-0.00048265100000000001
238.00000000000000000000,-0.00026759199999999998
239.00000000000000000000,-0.00008049940000000000
239.00000000000000000000,0.00004783080000000000
239.00000000000000000000,0.00012639100000000000
239.00000000000000000000,0.00019089899999999999
239.00000000000000000000,0.00029251400000000001
239.00000000000000000000,0.00047096300000000002
239.00000000000000000000,0.00071499900000000002
239.00000000000000000000,0.00095824099999999998
239.00000000000000000000,0.00112028999999999991
239.00000000000000000000,0.00115704999999999996
239.00000000000000000000,0.00107420999999999992
239.00000000000000000000,0.00091188599999999999
239.00000000000000000000,0.00072171599999999996
239.00000000000000000000,0.00053633600000000000
239.00000000000000000000,0.00037409999999999999
239.00000000000000000000,0.00024476100000000002
239.00000000000000000000,0.00014603500000000001
239.00000000000000000000,0.00006422220000000000
239.00000000000000000000,-0.00000467974000000000
239.00000000000000000000,-0.00006074210000000000
240.00000000000000000000,-0.00010342500000000001
240.00000000000000000000,-0.00013061999999999999
240.00000000000000000000,-0.00013996500000000001
240.00000000000000000000,-0.00014958100000000000
240.00000000000000000000,-0.00016537100000000001
240.00000000000000000000,-0.00017567500000000000
240.00000000000000000000,-0.00017837600000000000
240.00000000000000000000,-0.00017584999999999999
240.00000000000000000000,-0.00017084000000000001
240.00000000000000000000,-0.00016745099999999999
240.00000000000000000000,-0.00016754399999999999
240.00000000000000000000,-0.00016717800000000000
240.00000000000000000000,-0.00015890000000000001
240.00000000000000000000,-0.00014037899999999999
240.00000000000000000000,-0.00011516200000000001
240.00000000000000000000,-0.00008963410000000000
240.00000000000000000000,-0.00007101339999999999
240.00000000000000000000,-0.00005973850000000000
240.00000000000000000000,-0.00005622470000000000
240.00000000000000000000,-0.00006382650000000000
241.00000000000000000000,-0.00008388020000000000
241.00000000000000000000,-0.00011192300000000001
241.00000000000000000000,-0.00014397400000000000
241.00000000000000000000,-0.00017525700000000001
241.00000000000000000000,-0.00021529500000000000
241.00000000000000000000,-0.00026945099999999998
241.00000000000000000000,-0.00031647799999999997
241.00000000000000000000,-0.00034609799999999998
241.00000000000000000000,-0.00034592400000000000
241.00000000000000000000,-0.00028894499999999998
241.00000000000000000000,-0.00018864000000000001
241.00000000000000000000,-0.00007175090000000000
241.00000000000000000000,0.00005842980000000000
241.00000000000000000000,0.00020084300000000000
241.00000000000000000000,0.00032830799999999997
241.00000000000000000000,0.00040493600000000000
241.00000000000000000000,0.00042199900000000000
241.00000000000000000000,0.00040069999999999998
241.00000000000000000000,0.00036431300000000001
241.00000000000000000000,0.00032835600000000003
242.00000000000000000000,0.00030287899999999998
242.00000000000000000000,0.00028307300000000001
242.00000000000000000000,0.00026326499999999999
242.00000000000000000000,0.00024058000000000000
242.00000000000000000000,0.00021769199999999999
242.00000000000000000000,0.00019544100000000000
242.00000000000000000000,0.00017374799999999999
242.00000000000000000000,0.00015224499999999999
242.00000000000000000000,0.00013181900000000001
242.00000000000000000000,0.00011440600000000000
242.00000000000000000000,0.00009719300000000000
242.00000000000000000000,0.00007726750000000000
242.00000000000000000000,0.00005946200000000000
242.00000000000000000000,0.00004678810000000000
242.00000000000000000000,0.00003393500000000000
242.00000000000000000000,0.00002158510000000000
242.00000000000000000000,0.00001111120000000000
242.00000000000000000000,0.00000229523000000000
242.00000000000000000000,-0.00000351978000000000
242.00000000000000000000,-0.00000716502000000000
243.00000000000000000000,-0.00001009920000000000
243.00000000000000000000,-0.00000929127000000000
243.00000000000000000000,-0.00000840895000000000
243.00000000000000000000,-0.00001236650000000000
243.00000000000000000000,-0.00001501490000000000
243.00000000000000000000,-0.00001461470000000000
243.00000000000000000000,-0.00001244410000000000
243.00000000000000000000,-0.00001421790000000000
243.00000000000000000000,-0.00003380160000000000
243.00000000000000000000,-0.00009682410000000000
243.00000000000000000000,-0.00021967300000000001
243.00000000000000000000,-0.00038297500000000003
243.00000000000000000000,-0.00053405700000000000
243.00000000000000000000,-0.00060089500000000005
243.00000000000000000000,-0.00055325199999999995
243.00000000000000000000,-0.00044669099999999998
243.00000000000000000000,-0.00034813400000000000
243.00000000000000000000,-0.00028143599999999998
243.00000000000000000000,-0.00023646100000000001
243.00000000000000000000,-0.00017240499999999999
244.00000000000000000000,-0.00006111940000000000
244.00000000000000000000,0.00010601499999999999
244.00000000000000000000,0.00032073699999999998
244.00000000000000000000,0.00057048799999999996
244.00000000000000000000,0.00078096999999999997
244.00000000000000000000,0.00089239099999999997
244.00000000000000000000,0.00089042099999999996
244.00000000000000000000,0.00078987500000000000
244.00000000000000000000,0.00065323800000000000
244.00000000000000000000,0.00050868799999999998
244.00000000000000000000,0.00039739700000000002
244.00000000000000000000,0.00033836800000000002
244.00000000000000000000,0.00032543600000000002
244.00000000000000000000,0.00033016799999999999
244.00000000000000000000,0.00032864500000000002
244.00000000000000000000,0.00030257299999999999
244.00000000000000000000,0.00025150299999999998
244.00000000000000000000,0.00019148200000000001
244.00000000000000000000,0.00013536300000000000
244.00000000000000000000,0.00008795980000000000
245.00000000000000000000,0.00004801320000000000
245.00000000000000000000,0.00002375600000000000
245.00000000000000000000,0.00000910416000000000
245.00000000000000000000,-0.00000940363000000000
245.00000000000000000000,-0.00003745110000000000
245.00000000000000000000,-0.00006616420000000000
245.00000000000000000000,-0.00009664330000000000
245.00000000000000000000,-0.00012181500000000000
245.00000000000000000000,-0.00013701800000000001
245.00000000000000000000,-0.00013903799999999999
245.00000000000000000000,-0.00013636300000000000
245.00000000000000000000,-0.00013611999999999999
245.00000000000000000000,-0.00014426500000000000
245.00000000000000000000,-0.00017623800000000000
245.00000000000000000000,-0.00024478100000000001
245.00000000000000000000,-0.00032136399999999998
245.00000000000000000000,-0.00036601299999999999
245.00000000000000000000,-0.00037783100000000002
245.00000000000000000000,-0.00041648299999999999
245.00000000000000000000,-0.00054187799999999998
246.00000000000000000000,-0.00072528399999999998
246.00000000000000000000,-0.00084589599999999995
246.00000000000000000000,-0.00080946900000000005
246.00000000000000000000,-0.00064627399999999996
246.00000000000000000000,-0.00044224200000000003
246.00000000000000000000,-0.00024207900000000000
246.00000000000000000000,-0.00003061770000000000
246.00000000000000000000,0.00019581899999999999
246.00000000000000000000,0.00041051899999999998
246.00000000000000000000,0.00058321700000000002
246.00000000000000000000,0.00070688100000000002
246.00000000000000000000,0.00079380399999999995
246.00000000000000000000,0.00084847000000000004
246.00000000000000000000,0.00085592700000000003
246.00000000000000000000,0.00081404899999999996
246.00000000000000000000,0.00072726099999999999
246.00000000000000000000,0.00061414200000000003
246.00000000000000000000,0.00048516000000000000
246.00000000000000000000,0.00036607300000000002
246.00000000000000000000,0.00027311000000000002
247.00000000000000000000,0.00019449499999999999
247.00000000000000000000,0.00013142800000000000
247.00000000000000000000,0.00008182940000000001
247.00000000000000000000,0.00004386790000000000
247.00000000000000000000,0.00000761769000000000
247.00000000000000000000,-0.00001954260000000000
247.00000000000000000000,-0.00004148840000000000
247.00000000000000000000,-0.00006356249999999999
247.00000000000000000000,-0.00008432679999999999
247.00000000000000000000,-0.00009822910000000000
247.00000000000000000000,-0.00010482600000000000
247.00000000000000000000,-0.00010751400000000000
247.00000000000000000000,-0.00010588700000000000
247.00000000000000000000,-0.00010022300000000001
247.00000000000000000000,-0.00009343230000000000
247.00000000000000000000,-0.00009871800000000000
247.00000000000000000000,-0.00012553900000000001
247.00000000000000000000,-0.00017359700000000000
247.00000000000000000000,-0.00024446199999999998
247.00000000000000000000,-0.00036836099999999999
248.00000000000000000000,-0.00055445400000000001
248.00000000000000000000,-0.00073161600000000004
248.00000000000000000000,-0.00079707200000000001
248.00000000000000000000,-0.00072187599999999998
248.00000000000000000000,-0.00053337899999999995
248.00000000000000000000,-0.00031871999999999998
248.00000000000000000000,-0.00011521300000000000
248.00000000000000000000,0.00008204280000000000
248.00000000000000000000,0.00022283599999999999
248.00000000000000000000,0.00029117100000000001
248.00000000000000000000,0.00029950400000000002
248.00000000000000000000,0.00028049800000000001
248.00000000000000000000,0.00026752400000000000
248.00000000000000000000,0.00028699999999999998
248.00000000000000000000,0.00033145800000000002
248.00000000000000000000,0.00038997700000000001
248.00000000000000000000,0.00046055000000000000
248.00000000000000000000,0.00053182999999999995
248.00000000000000000000,0.00058009999999999995
248.00000000000000000000,0.00058619100000000001
249.00000000000000000000,0.00054611799999999995
249.00000000000000000000,0.00046612400000000000
249.00000000000000000000,0.00036611300000000000
249.00000000000000000000,0.00026565900000000001
249.00000000000000000000,0.00018445199999999999
249.00000000000000000000,0.00014176799999999999
249.00000000000000000000,0.00014787399999999999
249.00000000000000000000,0.00017526400000000001
249.00000000000000000000,0.00019250400000000000
249.00000000000000000000,0.00018602500000000001
249.00000000000000000000,0.00015710400000000001
249.00000000000000000000,0.00010444900000000000
249.00000000000000000000,0.00004434300000000000
249.00000000000000000000,-0.00000798136000000000
249.00000000000000000000,-0.00005128550000000000
249.00000000000000000000,-0.00008339940000000001
249.00000000000000000000,-0.00010481800000000000
249.00000000000000000000,-0.00012144199999999999
249.00000000000000000000,-0.00013675300000000001
249.00000000000000000000,-0.00014488800000000000
250.00000000000000000000,-0.00014414399999999999
250.00000000000000000000,-0.00013469700000000000
250.00000000000000000000,-0.00012185599999999999
250.00000000000000000000,-0.00011229300000000000
250.00000000000000000000,-0.00010569200000000000
250.00000000000000000000,-0.00009684890000000000
250.00000000000000000000,-0.00008630240000000000
250.00000000000000000000,-0.00008221899999999999
250.00000000000000000000,-0.00009512420000000001
250.00000000000000000000,-0.00013032300000000001
250.00000000000000000000,-0.00019355400000000000
250.00000000000000000000,-0.00028418399999999999
250.00000000000000000000,-0.00037608599999999998
250.00000000000000000000,-0.00042930900000000001
250.00000000000000000000,-0.00042364600000000002
250.00000000000000000000,-0.00037856800000000003
250.00000000000000000000,-0.00033182399999999999
250.00000000000000000000,-0.00027238099999999998
250.00000000000000000000,-0.00017019400000000000
250.00000000000000000000,-0.00006193709999999999
251.00000000000000000000,0.00003285150000000000
251.00000000000000000000,0.00013089300000000001
251.00000000000000000000,0.00022796700000000001
251.00000000000000000000,0.00031960000000000002
251.00000000000000000000,0.00039321199999999999
251.00000000000000000000,0.00044634100000000000
251.00000000000000000000,0.00047315600000000002
251.00000000000000000000,0.00047362100000000002
251.00000000000000000000,0.00045369799999999999
251.00000000000000000000,0.00042093300000000002
251.00000000000000000000,0.00037661800000000000
251.00000000000000000000,0.00032865400000000000
251.00000000000000000000,0.00028514099999999999
251.00000000000000000000,0.00023545900000000001
251.00000000000000000000,0.00017483800000000000
251.00000000000000000000,0.00011449600000000000
251.00000000000000000000,0.00007180030000000000
251.00000000000000000000,0.00005423290000000000
251.00000000000000000000,0.00005349380000000000
251.00000000000000000000,0.00004580560000000000
252.00000000000000000000,0.00002193960000000000
252.00000000000000000000,-0.00001318190000000000
252.00000000000000000000,-0.00004794700000000000
252.00000000000000000000,-0.00007374690000000000
252.00000000000000000000,-0.00006983540000000000
252.00000000000000000000,-0.00002402080000000000
252.00000000000000000000,0.00003703370000000000
252.00000000000000000000,0.00007806120000000000
252.00000000000000000000,0.00008348550000000000
252.00000000000000000000,0.00006094370000000000
252.00000000000000000000,0.00003096990000000000
252.00000000000000000000,0.00000081008700000000
252.00000000000000000000,-0.00002579670000000000
252.00000000000000000000,-0.00005194440000000000
252.00000000000000000000,-0.00008074600000000000
252.00000000000000000000,-0.00010926599999999999
252.00000000000000000000,-0.00013813700000000001
252.00000000000000000000,-0.00017700499999999999
252.00000000000000000000,-0.00025139400000000000
252.00000000000000000000,-0.00038258600000000003
253.00000000000000000000,-0.00053098299999999995
253.00000000000000000000,-0.00060996300000000004
253.00000000000000000000,-0.00058262300000000000
253.00000000000000000000,-0.00048252800000000003
253.00000000000000000000,-0.00035800099999999999
253.00000000000000000000,-0.00022880099999999999
253.00000000000000000000,-0.00009240869999999999
253.00000000000000000000,0.00004776210000000000
253.00000000000000000000,0.00015414800000000000
253.00000000000000000000,0.00019618599999999999
253.00000000000000000000,0.00020643600000000000
253.00000000000000000000,0.00025499300000000002
253.00000000000000000000,0.00038223800000000002
253.00000000000000000000,0.00054209099999999997
253.00000000000000000000,0.00067274800000000003
253.00000000000000000000,0.00075496400000000000
253.00000000000000000000,0.00078300699999999995
253.00000000000000000000,0.00077182699999999999
253.00000000000000000000,0.00072898799999999997
253.00000000000000000000,0.00066972799999999997
254.00000000000000000000,0.00059670100000000005
254.00000000000000000000,0.00050225200000000002
254.00000000000000000000,0.00037974800000000001
254.00000000000000000000,0.00023909499999999999
254.00000000000000000000,0.00009461030000000000
254.00000000000000000000,-0.00003297190000000000
254.00000000000000000000,-0.00011240500000000001
254.00000000000000000000,-0.00014318800000000001
254.00000000000000000000,-0.00015362800000000000
254.00000000000000000000,-0.00016979800000000000
254.00000000000000000000,-0.00019194399999999999
254.00000000000000000000,-0.00021955400000000001
254.00000000000000000000,-0.00025749500000000000
254.00000000000000000000,-0.00031113499999999998
254.00000000000000000000,-0.00036284300000000001
254.00000000000000000000,-0.00038534900000000000
254.00000000000000000000,-0.00036069999999999999
254.00000000000000000000,-0.00029773600000000000
254.00000000000000000000,-0.00021676300000000000
254.00000000000000000000,-0.00012589400000000001
255.00000000000000000000,-0.00003787100000000000
255.00000000000000000000,0.00004080140000000000
255.00000000000000000000,0.00009952820000000000
255.00000000000000000000,0.00011552600000000000
255.00000000000000000000,0.00010613700000000000
255.00000000000000000000,0.00008982280000000000
255.00000000000000000000,0.00007140649999999999
255.00000000000000000000,0.00003846510000000000
255.00000000000000000000,-0.00002107220000000000
255.00000000000000000000,-0.00007194490000000000
255.00000000000000000000,-0.00008205150000000000
255.00000000000000000000,-0.00006462670000000000
255.00000000000000000000,-0.00003715310000000000
255.00000000000000000000,-0.00001181350000000000
255.00000000000000000000,-0.00001714960000000000
255.00000000000000000000,-0.00006323870000000000
255.00000000000000000000,-0.00008927380000000000
255.00000000000000000000,-0.00001803460000000000
255.00000000000000000000,0.00014293699999999999
255.00000000000000000000,0.00031708700000000002
256.00000000000000000000,0.00043758499999999999
256.00000000000000000000,0.00048581100000000000
256.00000000000000000000,0.00046857300000000001
256.00000000000000000000,0.00039748399999999998
256.00000000000000000000,0.00026662000000000002
256.00000000000000000000,0.00009295300000000000
256.00000000000000000000,-0.00007881080000000000
256.00000000000000000000,-0.00019094700000000001
256.00000000000000000000,-0.00024043700000000000
256.00000000000000000000,-0.00026069899999999998
256.00000000000000000000,-0.00026299400000000001
256.00000000000000000000,-0.00025373799999999999
256.00000000000000000000,-0.00024865299999999999
256.00000000000000000000,-0.00027626499999999998
256.00000000000000000000,-0.00031657400000000002
256.00000000000000000000,-0.00034031200000000000
256.00000000000000000000,-0.00033149500000000001
256.00000000000000000000,-0.00028833199999999998
256.00000000000000000000,-0.00022233800000000001
256.00000000000000000000,-0.00013311300000000000
257.00000000000000000000,0.00000177090000000000
257.00000000000000000000,0.00018455699999999999
257.00000000000000000000,0.00037913600000000002
257.00000000000000000000,0.00054669099999999997
257.00000000000000000000,0.00065989300000000005
257.00000000000000000000,0.00070389499999999995
257.00000000000000000000,0.00066920499999999997
257.00000000000000000000,0.00056563499999999999
257.00000000000000000000,0.00042461199999999999
257.00000000000000000000,0.00029856600000000000
257.00000000000000000000,0.00021799499999999999
257.00000000000000000000,0.00017630500000000000
257.00000000000000000000,0.00015724500000000000
257.00000000000000000000,0.00015366900000000000
257.00000000000000000000,0.00016190300000000000
257.00000000000000000000,0.00015940000000000000
257.00000000000000000000,0.00012653700000000000
257.00000000000000000000,0.00008339230000000000
257.00000000000000000000,0.00004192640000000000
257.00000000000000000000,-0.00001393290000000000
258.00000000000000000000,-0.00008022919999999999
258.00000000000000000000,-0.00012727200000000000
258.00000000000000000000,-0.00013441100000000000
258.00000000000000000000,-0.00011705900000000001
258.00000000000000000000,-0.00010823200000000000
258.00000000000000000000,-0.00011555300000000000
258.00000000000000000000,-0.00012898000000000000
258.00000000000000000000,-0.00014516200000000000
258.00000000000000000000,-0.00015314699999999999
258.00000000000000000000,-0.00013038899999999999
258.00000000000000000000,-0.00006426590000000000
258.00000000000000000000,0.00002480360000000000
258.00000000000000000000,0.00010356900000000000
258.00000000000000000000,0.00014817000000000001
258.00000000000000000000,0.00014475299999999999
258.00000000000000000000,0.00010584400000000000
258.00000000000000000000,0.00006458440000000000
258.00000000000000000000,0.00004093760000000000
258.00000000000000000000,0.00003944790000000000
258.00000000000000000000,0.00004228830000000000
259.00000000000000000000,0.00003656260000000000
259.00000000000000000000,0.00003557270000000000
259.00000000000000000000,0.00003772510000000000
259.00000000000000000000,0.00002677670000000000
259.00000000000000000000,0.00000075030700000000
259.00000000000000000000,-0.00001869280000000000
259.00000000000000000000,-0.00001381170000000000
259.00000000000000000000,-0.00000408278000000000
259.00000000000000000000,-0.00001309540000000000
259.00000000000000000000,-0.00003905100000000000
259.00000000000000000000,-0.00006525770000000000
259.00000000000000000000,-0.00008493950000000000
259.00000000000000000000,-0.00009457600000000000
259.00000000000000000000,-0.00009157250000000000
259.00000000000000000000,-0.00008621160000000001
259.00000000000000000000,-0.00009235840000000000
259.00000000000000000000,-0.00010815900000000001
259.00000000000000000000,-0.00011920000000000000
259.00000000000000000000,-0.00011983700000000000
259.00000000000000000000,-0.00011608700000000000
260.00000000000000000000,-0.00010932600000000000
260.00000000000000000000,-0.00008199860000000000
260.00000000000000000000,-0.00003869060000000000
260.00000000000000000000,-0.00000979674000000000
260.00000000000000000000,-0.00002125960000000000
260.00000000000000000000,-0.00008158940000000000
260.00000000000000000000,-0.00016192900000000000
260.00000000000000000000,-0.00021049200000000000
260.00000000000000000000,-0.00018951300000000001
260.00000000000000000000,-0.00011103600000000000
260.00000000000000000000,-0.00002691870000000000
260.00000000000000000000,0.00001321530000000000
260.00000000000000000000,0.00000755017000000000
260.00000000000000000000,-0.00002196130000000000
260.00000000000000000000,-0.00006308930000000000
260.00000000000000000000,-0.00008757950000000000
260.00000000000000000000,-0.00007094240000000000
260.00000000000000000000,0.00000742892000000000
260.00000000000000000000,0.00012954000000000001
260.00000000000000000000,0.00023112499999999999
261.00000000000000000000,0.00025310799999999999
261.00000000000000000000,0.00019649899999999999
261.00000000000000000000,0.00013816200000000000
261.00000000000000000000,0.00015917300000000000
261.00000000000000000000,0.00024784999999999998
261.00000000000000000000,0.00033070799999999998
261.00000000000000000000,0.00037151099999999999
261.00000000000000000000,0.00038315199999999999
261.00000000000000000000,0.00040072600000000001
261.00000000000000000000,0.00045692800000000000
261.00000000000000000000,0.00056007099999999998
261.00000000000000000000,0.00067951299999999997
261.00000000000000000000,0.00076086399999999998
261.00000000000000000000,0.00075672200000000004
261.00000000000000000000,0.00065252699999999997
261.00000000000000000000,0.00050540800000000005
261.00000000000000000000,0.00037246900000000000
261.00000000000000000000,0.00025276600000000003
261.00000000000000000000,0.00015570400000000000
261.00000000000000000000,0.00008535990000000000
262.00000000000000000000,0.00004200410000000000
262.00000000000000000000,0.00001618980000000000
262.00000000000000000000,0.00000388850000000000
262.00000000000000000000,0.00000401340000000000
262.00000000000000000000,0.00001566580000000000
262.00000000000000000000,0.00003037560000000000
262.00000000000000000000,0.00003025260000000000
262.00000000000000000000,0.00001062050000000000
262.00000000000000000000,-0.00001780750000000000
262.00000000000000000000,-0.00004524240000000000
262.00000000000000000000,-0.00007658620000000000
262.00000000000000000000,-0.00011579899999999999
262.00000000000000000000,-0.00017160400000000001
262.00000000000000000000,-0.00025353799999999998
262.00000000000000000000,-0.00035950300000000000
262.00000000000000000000,-0.00046095100000000003
262.00000000000000000000,-0.00052530199999999995
262.00000000000000000000,-0.00054451700000000000
262.00000000000000000000,-0.00053140399999999997
262.00000000000000000000,-0.00048589400000000001
263.00000000000000000000,-0.00041202399999999998
263.00000000000000000000,-0.00032486599999999999
263.00000000000000000000,-0.00026144500000000002
263.00000000000000000000,-0.00021413700000000001
263.00000000000000000000,-0.00015264900000000001
263.00000000000000000000,-0.00010364300000000000
263.00000000000000000000,-0.00008044280000000000
263.00000000000000000000,-0.00006092760000000000
263.00000000000000000000,-0.00002905210000000000
263.00000000000000000000,0.00001350620000000000
263.00000000000000000000,0.00005945160000000000
263.00000000000000000000,0.00010585800000000000
