Frame,EMG1
348.00000000000000000000,0.00002544920000000000
348.00000000000000000000,0.00002741350000000000
348.00000000000000000000,0.00003408310000000000
348.00000000000000000000,0.00003781130000000000
348.00000000000000000000,0.00002974950000000000
348.00000000000000000000,0.00001006120000000000
348.00000000000000000000,-0.00001128270000000000
348.00000000000000000000,-0.00002656660000000000
348.00000000000000000000,-0.00003552790000000000
348.00000000000000000000,-0.00003933060000000000
348.00000000000000000000,-0.00004002170000000000
348.00000000000000000000,-0.00003996300000000000
348.00000000000000000000,-0.00003762260000000000
348.00000000000000000000,-0.00002906690000000000
348.00000000000000000000,-0.00002299860000000000
348.00000000000000000000,-0.00002792470000000000
348.00000000000000000000,-0.00003398690000000000
349.00000000000000000000,-0.00002847600000000000
349.00000000000000000000,-0.00002228450000000000
349.00000000000000000000,-0.00002819270000000000
349.00000000000000000000,-0.00004004040000000000
349.00000000000000000000,-0.00004283850000000000
349.00000000000000000000,-0.00002527690000000000
349.00000000000000000000,0.00000560556000000000
349.00000000000000000000,0.00001684370000000000
349.00000000000000000000,0.00000850872000000000
349.00000000000000000000,0.00000293482000000000
349.00000000000000000000,-0.00000374041000000000
349.00000000000000000000,-0.00000989419000000000
349.00000000000000000000,-0.00001496050000000000
349.00000000000000000000,-0.00001059630000000000
349.00000000000000000000,0.00001281730000000000
349.00000000000000000000,0.00005752480000000000
349.00000000000000000000,0.00010825000000000000
349.00000000000000000000,0.00014295200000000001
349.00000000000000000000,0.00015277199999999999
349.00000000000000000000,0.00014413499999999999
350.00000000000000000000,0.00013566500000000001
350.00000000000000000000,0.00014179600000000000
350.00000000000000000000,0.00016239499999999999
350.00000000000000000000,0.00018049799999999999
350.00000000000000000000,0.00018053700000000001
350.00000000000000000000,0.00016182499999999999
350.00000000000000000000,0.00013708300000000000
350.00000000000000000000,0.00011498000000000000
350.00000000000000000000,0.00009741190000000000
350.00000000000000000000,0.00007715119999999999
350.00000000000000000000,0.00005347290000000000
350.00000000000000000000,0.00003473220000000000
350.00000000000000000000,0.00002476930000000000
350.00000000000000000000,0.00002455320000000000
350.00000000000000000000,0.00003299170000000000
350.00000000000000000000,0.00004869680000000000
350.00000000000000000000,0.00006288940000000000
350.00000000000000000000,0.00006609350000000000
350.00000000000000000000,0.00006811750000000001
350.00000000000000000000,0.00007493470000000001
351.00000000000000000000,0.00008083630000000000
351.00000000000000000000,0.00007702030000000000
351.00000000000000000000,0.00005733520000000000
351.00000000000000000000,0.00002779480000000000
351.00000000000000000000,0.00000051357000000000
351.00000000000000000000,-0.00002145430000000000
351.00000000000000000000,-0.00004820710000000000
351.00000000000000000000,-0.00007546990000000000
351.00000000000000000000,-0.00008219400000000001
351.00000000000000000000,-0.00005610950000000000
351.00000000000000000000,-0.00000775135000000000
351.00000000000000000000,0.00003827360000000000
351.00000000000000000000,0.00006379490000000000
351.00000000000000000000,0.00007085740000000000
351.00000000000000000000,0.00006612769999999999
351.00000000000000000000,0.00004712020000000000
351.00000000000000000000,0.00001308570000000000
351.00000000000000000000,-0.00001199470000000000
351.00000000000000000000,-0.00001025340000000000
351.00000000000000000000,-0.00000353552000000000
352.00000000000000000000,-0.00001192020000000000
352.00000000000000000000,-0.00003008520000000000
352.00000000000000000000,-0.00004868700000000000
352.00000000000000000000,-0.00005855980000000000
352.00000000000000000000,-0.00005105520000000000
352.00000000000000000000,-0.00002428140000000000
352.00000000000000000000,0.00001092300000000000
352.00000000000000000000,0.00004018750000000000
352.00000000000000000000,0.00005827670000000000
352.00000000000000000000,0.00006160650000000000
352.00000000000000000000,0.00005868980000000000
352.00000000000000000000,0.00006534230000000001
352.00000000000000000000,0.00008992210000000000
352.00000000000000000000,0.00013085500000000001
352.00000000000000000000,0.00017924999999999999
352.00000000000000000000,0.00021531799999999999
352.00000000000000000000,0.00022379100000000001
352.00000000000000000000,0.00020473900000000001
352.00000000000000000000,0.00015971099999999999
352.00000000000000000000,0.00009108490000000001
353.00000000000000000000,0.00001265320000000000
353.00000000000000000000,-0.00005190150000000000
353.00000000000000000000,-0.00008966099999999999
353.00000000000000000000,-0.00009786670000000000
353.00000000000000000000,-0.00007707690000000000
353.00000000000000000000,-0.00003516800000000000
353.00000000000000000000,0.00001272290000000000
353.00000000000000000000,0.00006582199999999999
353.00000000000000000000,0.00011227300000000000
353.00000000000000000000,0.00014345699999999999
353.00000000000000000000,0.00015948899999999999
353.00000000000000000000,0.00015777400000000001
353.00000000000000000000,0.00015671399999999999
353.00000000000000000000,0.00016121800000000000
353.00000000000000000000,0.00016295300000000000
353.00000000000000000000,0.00014553299999999999
353.00000000000000000000,0.00010800000000000000
353.00000000000000000000,0.00005902060000000000
353.00000000000000000000,0.00000470718000000000
353.00000000000000000000,-0.00004608230000000000
354.00000000000000000000,-0.00007725340000000000
354.00000000000000000000,-0.00008458860000000000
354.00000000000000000000,-0.00008055910000000001
354.00000000000000000000,-0.00007360210000000000
354.00000000000000000000,-0.00006092030000000000
354.00000000000000000000,-0.00003443040000000000
354.00000000000000000000,-0.00000131788000000000
354.00000000000000000000,0.00002517050000000000
354.00000000000000000000,0.00003301610000000000
354.00000000000000000000,0.00002262580000000000
354.00000000000000000000,0.00000023669800000000
354.00000000000000000000,-0.00003663020000000000
354.00000000000000000000,-0.00009195570000000000
354.00000000000000000000,-0.00014696300000000001
354.00000000000000000000,-0.00018841200000000000
354.00000000000000000000,-0.00020346000000000001
354.00000000000000000000,-0.00018932500000000001
354.00000000000000000000,-0.00015406400000000001
354.00000000000000000000,-0.00008473030000000000
354.00000000000000000000,0.00001953450000000000
355.00000000000000000000,0.00013753200000000000
355.00000000000000000000,0.00023451099999999999
355.00000000000000000000,0.00028710800000000000
355.00000000000000000000,0.00029324199999999998
355.00000000000000000000,0.00026482799999999999
355.00000000000000000000,0.00022210000000000000
355.00000000000000000000,0.00018425800000000000
355.00000000000000000000,0.00016811500000000001
355.00000000000000000000,0.00017030800000000001
355.00000000000000000000,0.00017550100000000000
355.00000000000000000000,0.00017452500000000000
355.00000000000000000000,0.00016640800000000000
355.00000000000000000000,0.00015382400000000000
355.00000000000000000000,0.00013930299999999999
355.00000000000000000000,0.00011996700000000000
355.00000000000000000000,0.00009178000000000001
355.00000000000000000000,0.00006188670000000000
355.00000000000000000000,0.00003598430000000000
355.00000000000000000000,0.00000695762000000000
355.00000000000000000000,-0.00002124210000000000
356.00000000000000000000,-0.00003655060000000000
356.00000000000000000000,-0.00005529290000000000
356.00000000000000000000,-0.00010239700000000000
356.00000000000000000000,-0.00016090100000000000
356.00000000000000000000,-0.00019733199999999999
356.00000000000000000000,-0.00020669600000000000
356.00000000000000000000,-0.00019851000000000000
356.00000000000000000000,-0.00017426400000000001
356.00000000000000000000,-0.00011807500000000000
356.00000000000000000000,-0.00003520900000000000
356.00000000000000000000,0.00005407340000000000
356.00000000000000000000,0.00013421500000000000
356.00000000000000000000,0.00019858000000000001
356.00000000000000000000,0.00024053599999999999
356.00000000000000000000,0.00025482800000000002
356.00000000000000000000,0.00024743299999999997
356.00000000000000000000,0.00022453200000000000
356.00000000000000000000,0.00019063000000000001
356.00000000000000000000,0.00014533699999999999
356.00000000000000000000,0.00008738200000000000
357.00000000000000000000,0.00002424240000000000
357.00000000000000000000,-0.00003375930000000000
357.00000000000000000000,-0.00008863860000000000
357.00000000000000000000,-0.00013541000000000001
357.00000000000000000000,-0.00015879100000000000
357.00000000000000000000,-0.00014613699999999999
357.00000000000000000000,-0.00010195800000000000
357.00000000000000000000,-0.00004368440000000000
357.00000000000000000000,0.00002571320000000000
357.00000000000000000000,0.00010214599999999999
357.00000000000000000000,0.00016573500000000000
357.00000000000000000000,0.00018469000000000000
357.00000000000000000000,0.00014407600000000001
357.00000000000000000000,0.00006901800000000000
357.00000000000000000000,-0.00000465978000000000
357.00000000000000000000,-0.00004569970000000000
357.00000000000000000000,-0.00006142670000000000
357.00000000000000000000,-0.00006761769999999999
357.00000000000000000000,-0.00006369010000000000
357.00000000000000000000,-0.00006968380000000001
358.00000000000000000000,-0.00011547700000000001
358.00000000000000000000,-0.00017869000000000001
358.00000000000000000000,-0.00020148799999999999
358.00000000000000000000,-0.00017142899999999999
358.00000000000000000000,-0.00012475100000000001
358.00000000000000000000,-0.00008796360000000000
358.00000000000000000000,-0.00004245350000000000
358.00000000000000000000,0.00003539440000000000
358.00000000000000000000,0.00013244200000000000
358.00000000000000000000,0.00022202400000000000
358.00000000000000000000,0.00030728700000000000
358.00000000000000000000,0.00039885200000000000
358.00000000000000000000,0.00048792200000000001
358.00000000000000000000,0.00054741200000000005
358.00000000000000000000,0.00055609799999999999
358.00000000000000000000,0.00050506900000000003
358.00000000000000000000,0.00042059399999999999
358.00000000000000000000,0.00033306299999999998
358.00000000000000000000,0.00024394099999999999
358.00000000000000000000,0.00016433999999999999
359.00000000000000000000,0.00010479900000000000
359.00000000000000000000,0.00005874030000000000
359.00000000000000000000,0.00001421040000000000
359.00000000000000000000,-0.00002660470000000000
359.00000000000000000000,-0.00005446730000000000
359.00000000000000000000,-0.00006049140000000000
359.00000000000000000000,-0.00005173550000000000
359.00000000000000000000,-0.00005819150000000000
359.00000000000000000000,-0.00010728900000000000
359.00000000000000000000,-0.00018723500000000001
359.00000000000000000000,-0.00025687399999999998
359.00000000000000000000,-0.00029527299999999998
359.00000000000000000000,-0.00031409000000000000
359.00000000000000000000,-0.00031785299999999999
359.00000000000000000000,-0.00028484600000000000
359.00000000000000000000,-0.00021011900000000001
359.00000000000000000000,-0.00012596800000000001
359.00000000000000000000,-0.00005793090000000000
359.00000000000000000000,0.00000675355000000000
359.00000000000000000000,0.00006712870000000001
360.00000000000000000000,0.00009674600000000000
360.00000000000000000000,0.00009288860000000000
360.00000000000000000000,0.00007752250000000000
360.00000000000000000000,0.00007369230000000001
360.00000000000000000000,0.00007852420000000000
360.00000000000000000000,0.00009280860000000000
360.00000000000000000000,0.00012741299999999999
360.00000000000000000000,0.00016875899999999999
360.00000000000000000000,0.00019937100000000000
360.00000000000000000000,0.00021024200000000000
360.00000000000000000000,0.00020620200000000000
360.00000000000000000000,0.00019877100000000001
360.00000000000000000000,0.00019695800000000001
360.00000000000000000000,0.00019124600000000000
360.00000000000000000000,0.00016005800000000000
360.00000000000000000000,0.00010013600000000000
360.00000000000000000000,0.00002594170000000000
360.00000000000000000000,-0.00006436900000000001
360.00000000000000000000,-0.00016716400000000000
360.00000000000000000000,-0.00024133999999999999
361.00000000000000000000,-0.00026708299999999999
361.00000000000000000000,-0.00026838699999999998
361.00000000000000000000,-0.00024512800000000000
361.00000000000000000000,-0.00017424800000000000
361.00000000000000000000,-0.00006936880000000001
361.00000000000000000000,0.00004029120000000000
361.00000000000000000000,0.00014362300000000000
361.00000000000000000000,0.00023574400000000000
361.00000000000000000000,0.00029801900000000001
361.00000000000000000000,0.00032028699999999999
361.00000000000000000000,0.00030591800000000002
361.00000000000000000000,0.00026127900000000000
361.00000000000000000000,0.00020698900000000001
361.00000000000000000000,0.00016240499999999999
361.00000000000000000000,0.00011419400000000000
361.00000000000000000000,0.00005537100000000000
361.00000000000000000000,0.00000638200000000000
361.00000000000000000000,-0.00003056370000000000
361.00000000000000000000,-0.00006275909999999999
361.00000000000000000000,-0.00007610699999999999
362.00000000000000000000,-0.00006378259999999999
362.00000000000000000000,-0.00004491050000000000
362.00000000000000000000,-0.00003388000000000000
362.00000000000000000000,-0.00002326960000000000
362.00000000000000000000,-0.00000258775000000000
362.00000000000000000000,0.00002492620000000000
362.00000000000000000000,0.00005635950000000000
362.00000000000000000000,0.00008490670000000000
362.00000000000000000000,0.00008332820000000000
362.00000000000000000000,0.00003502060000000000
362.00000000000000000000,-0.00003819850000000000
362.00000000000000000000,-0.00010129200000000001
362.00000000000000000000,-0.00012109500000000001
362.00000000000000000000,-0.00009638000000000000
362.00000000000000000000,-0.00005063100000000000
362.00000000000000000000,0.00000819052000000000
362.00000000000000000000,0.00009765980000000000
362.00000000000000000000,0.00020441400000000001
362.00000000000000000000,0.00028098100000000003
362.00000000000000000000,0.00030723700000000003
363.00000000000000000000,0.00030035600000000000
363.00000000000000000000,0.00027368000000000000
363.00000000000000000000,0.00019454400000000000
363.00000000000000000000,0.00007022420000000000
363.00000000000000000000,-0.00003547070000000000
363.00000000000000000000,-0.00007884520000000000
363.00000000000000000000,-0.00007203840000000000
363.00000000000000000000,-0.00005259860000000000
363.00000000000000000000,-0.00004156590000000000
363.00000000000000000000,-0.00001971540000000000
363.00000000000000000000,0.00001708170000000000
363.00000000000000000000,0.00002422460000000000
363.00000000000000000000,-0.00001699920000000000
363.00000000000000000000,-0.00005826260000000000
363.00000000000000000000,-0.00005923650000000000
363.00000000000000000000,-0.00003722300000000000
363.00000000000000000000,-0.00001379090000000000
363.00000000000000000000,0.00001194160000000000
363.00000000000000000000,0.00004618820000000000
363.00000000000000000000,0.00008183289999999999
364.00000000000000000000,0.00011168600000000000
364.00000000000000000000,0.00013085100000000000
364.00000000000000000000,0.00014794299999999999
364.00000000000000000000,0.00014760100000000000
364.00000000000000000000,0.00011052099999999999
364.00000000000000000000,0.00007493360000000000
364.00000000000000000000,0.00007437320000000000
364.00000000000000000000,0.00009988800000000000
364.00000000000000000000,0.00013394300000000000
364.00000000000000000000,0.00015876599999999999
364.00000000000000000000,0.00016549600000000000
364.00000000000000000000,0.00014797899999999999
364.00000000000000000000,0.00011217900000000000
364.00000000000000000000,0.00006709040000000000
364.00000000000000000000,0.00002527920000000000
364.00000000000000000000,-0.00000535889000000000
364.00000000000000000000,-0.00003820470000000000
364.00000000000000000000,-0.00009327530000000000
364.00000000000000000000,-0.00015557099999999999
364.00000000000000000000,-0.00017993600000000001
365.00000000000000000000,-0.00014913300000000000
365.00000000000000000000,-0.00008582990000000000
365.00000000000000000000,-0.00002235390000000000
365.00000000000000000000,0.00002657250000000000
365.00000000000000000000,0.00005153500000000000
365.00000000000000000000,0.00004483920000000000
365.00000000000000000000,0.00001971640000000000
365.00000000000000000000,0.00000232163000000000
365.00000000000000000000,-0.00001113980000000000
365.00000000000000000000,-0.00002329580000000000
365.00000000000000000000,-0.00003334550000000000
365.00000000000000000000,-0.00003410060000000000
365.00000000000000000000,-0.00002433490000000000
365.00000000000000000000,-0.00000878164000000000
365.00000000000000000000,0.00001143030000000000
365.00000000000000000000,0.00002563500000000000
365.00000000000000000000,0.00003266290000000000
365.00000000000000000000,0.00003961550000000000
365.00000000000000000000,0.00005190690000000000
365.00000000000000000000,0.00005254250000000000
366.00000000000000000000,0.00003486450000000000
366.00000000000000000000,0.00002708320000000000
366.00000000000000000000,0.00005276430000000000
366.00000000000000000000,0.00009402640000000000
366.00000000000000000000,0.00011752100000000000
366.00000000000000000000,0.00011923000000000000
366.00000000000000000000,0.00012299699999999999
366.00000000000000000000,0.00014405200000000001
366.00000000000000000000,0.00017274700000000000
366.00000000000000000000,0.00019186799999999999
366.00000000000000000000,0.00018775199999999999
366.00000000000000000000,0.00016057500000000001
366.00000000000000000000,0.00012208200000000000
366.00000000000000000000,0.00007906380000000000
366.00000000000000000000,0.00003241440000000000
366.00000000000000000000,-0.00001505500000000000
366.00000000000000000000,-0.00007600820000000000
366.00000000000000000000,-0.00013448299999999999
366.00000000000000000000,-0.00012761399999999999
366.00000000000000000000,-0.00006943650000000000
367.00000000000000000000,-0.00002972820000000000
367.00000000000000000000,-0.00002539110000000000
367.00000000000000000000,-0.00003211260000000000
367.00000000000000000000,-0.00003434640000000000
367.00000000000000000000,-0.00003792700000000000
367.00000000000000000000,-0.00003567360000000000
367.00000000000000000000,-0.00001330700000000000
367.00000000000000000000,0.00003510400000000000
367.00000000000000000000,0.00009191860000000000
367.00000000000000000000,0.00012034600000000000
367.00000000000000000000,0.00009198910000000000
367.00000000000000000000,0.00002515320000000000
367.00000000000000000000,-0.00004364600000000000
367.00000000000000000000,-0.00011064000000000000
367.00000000000000000000,-0.00018528400000000000
367.00000000000000000000,-0.00026690299999999998
367.00000000000000000000,-0.00034662000000000001
367.00000000000000000000,-0.00042167600000000001
367.00000000000000000000,-0.00045221100000000000
367.00000000000000000000,-0.00038112699999999998
368.00000000000000000000,-0.00019956800000000001
368.00000000000000000000,0.00006532590000000000
368.00000000000000000000,0.00035082800000000002
368.00000000000000000000,0.00058700199999999999
368.00000000000000000000,0.00075118400000000001
368.00000000000000000000,0.00080889600000000003
368.00000000000000000000,0.00076022899999999996
368.00000000000000000000,0.00065464899999999999
368.00000000000000000000,0.00052955000000000005
368.00000000000000000000,0.00041563700000000001
368.00000000000000000000,0.00031799999999999998
368.00000000000000000000,0.00024683900000000000
368.00000000000000000000,0.00020253099999999999
368.00000000000000000000,0.00017168600000000000
368.00000000000000000000,0.00013705700000000000
368.00000000000000000000,0.00009485970000000000
368.00000000000000000000,0.00004877970000000000
368.00000000000000000000,0.00000374511000000000
368.00000000000000000000,-0.00003382000000000000
368.00000000000000000000,-0.00006256120000000000
369.00000000000000000000,-0.00008182580000000000
369.00000000000000000000,-0.00009185140000000000
369.00000000000000000000,-0.00009131290000000000
369.00000000000000000000,-0.00008457089999999999
369.00000000000000000000,-0.00007708700000000000
369.00000000000000000000,-0.00007338670000000000
369.00000000000000000000,-0.00007079820000000000
369.00000000000000000000,-0.00006993000000000000
369.00000000000000000000,-0.00007042230000000001
369.00000000000000000000,-0.00007055820000000000
369.00000000000000000000,-0.00006737780000000000
369.00000000000000000000,-0.00006304940000000000
369.00000000000000000000,-0.00005831550000000000
369.00000000000000000000,-0.00005154120000000000
369.00000000000000000000,-0.00003884350000000000
369.00000000000000000000,-0.00002050140000000000
369.00000000000000000000,-0.00000370654000000000
369.00000000000000000000,0.00000038159400000000
369.00000000000000000000,-0.00002351420000000000
369.00000000000000000000,-0.00007192850000000000
370.00000000000000000000,-0.00010211100000000000
370.00000000000000000000,-0.00009021640000000001
370.00000000000000000000,-0.00005416140000000000
370.00000000000000000000,-0.00001412960000000000
370.00000000000000000000,0.00002108960000000000
370.00000000000000000000,0.00004582670000000000
370.00000000000000000000,0.00002530080000000000
370.00000000000000000000,-0.00007976280000000000
370.00000000000000000000,-0.00023520900000000000
370.00000000000000000000,-0.00033271899999999998
370.00000000000000000000,-0.00030410200000000000
370.00000000000000000000,-0.00018274799999999999
370.00000000000000000000,-0.00006500680000000000
370.00000000000000000000,-0.00001698280000000000
370.00000000000000000000,0.00001693470000000000
370.00000000000000000000,0.00011543400000000001
370.00000000000000000000,0.00024366800000000000
370.00000000000000000000,0.00035904900000000001
370.00000000000000000000,0.00044633800000000001
370.00000000000000000000,0.00049287300000000001
371.00000000000000000000,0.00049278600000000005
371.00000000000000000000,0.00044182200000000003
371.00000000000000000000,0.00036544700000000003
371.00000000000000000000,0.00028732100000000000
371.00000000000000000000,0.00021171200000000000
371.00000000000000000000,0.00013873800000000001
371.00000000000000000000,0.00007207719999999999
371.00000000000000000000,0.00002891250000000000
371.00000000000000000000,0.00001885300000000000
371.00000000000000000000,0.00002333400000000000
371.00000000000000000000,0.00001826510000000000
371.00000000000000000000,-0.00001178740000000000
371.00000000000000000000,-0.00007610150000000000
371.00000000000000000000,-0.00016759399999999999
371.00000000000000000000,-0.00024981100000000001
371.00000000000000000000,-0.00029634900000000000
371.00000000000000000000,-0.00030856100000000000
371.00000000000000000000,-0.00027875300000000002
371.00000000000000000000,-0.00018684900000000000
371.00000000000000000000,-0.00004588050000000000
372.00000000000000000000,0.00009620400000000000
372.00000000000000000000,0.00019840000000000000
372.00000000000000000000,0.00024524900000000001
372.00000000000000000000,0.00024112299999999999
372.00000000000000000000,0.00020326200000000001
372.00000000000000000000,0.00014757700000000000
372.00000000000000000000,0.00006580260000000001
372.00000000000000000000,-0.00002050970000000000
372.00000000000000000000,-0.00004787460000000000
372.00000000000000000000,-0.00002089170000000000
372.00000000000000000000,-0.00000314338000000000
372.00000000000000000000,-0.00001006110000000000
372.00000000000000000000,-0.00003421740000000000
372.00000000000000000000,-0.00007798269999999999
372.00000000000000000000,-0.00010885500000000000
372.00000000000000000000,-0.00009484740000000000
372.00000000000000000000,-0.00004191420000000000
372.00000000000000000000,0.00002121270000000000
372.00000000000000000000,0.00007182280000000001
372.00000000000000000000,0.00009255950000000000
373.00000000000000000000,0.00007499900000000000
373.00000000000000000000,0.00004438820000000000
373.00000000000000000000,0.00002519510000000000
373.00000000000000000000,0.00001344310000000000
373.00000000000000000000,0.00001062290000000000
373.00000000000000000000,0.00003889640000000000
373.00000000000000000000,0.00009518760000000000
373.00000000000000000000,0.00015732900000000000
373.00000000000000000000,0.00021119699999999999
373.00000000000000000000,0.00024580499999999998
373.00000000000000000000,0.00026265400000000002
373.00000000000000000000,0.00026809799999999998
373.00000000000000000000,0.00025024400000000000
373.00000000000000000000,0.00021325000000000001
373.00000000000000000000,0.00018454300000000001
373.00000000000000000000,0.00016611800000000001
373.00000000000000000000,0.00013127100000000000
373.00000000000000000000,0.00006764720000000000
373.00000000000000000000,0.00001099020000000000
373.00000000000000000000,-0.00000368503000000000
374.00000000000000000000,0.00001356470000000000
374.00000000000000000000,0.00003411570000000000
374.00000000000000000000,0.00004032920000000000
374.00000000000000000000,0.00003619230000000000
374.00000000000000000000,0.00002807280000000000
374.00000000000000000000,0.00001051650000000000
374.00000000000000000000,-0.00003201520000000000
374.00000000000000000000,-0.00009771970000000000
374.00000000000000000000,-0.00015271900000000000
374.00000000000000000000,-0.00015785800000000001
374.00000000000000000000,-0.00010402700000000000
374.00000000000000000000,-0.00002082270000000000
374.00000000000000000000,0.00005018710000000000
374.00000000000000000000,0.00007730010000000000
374.00000000000000000000,0.00006669390000000000
374.00000000000000000000,0.00006595960000000000
374.00000000000000000000,0.00009736470000000001
374.00000000000000000000,0.00012663700000000000
374.00000000000000000000,0.00012286400000000001
374.00000000000000000000,0.00008874490000000000
375.00000000000000000000,0.00005278020000000000
375.00000000000000000000,0.00003008050000000000
375.00000000000000000000,0.00001439120000000000
375.00000000000000000000,0.00000429961000000000
375.00000000000000000000,-0.00000609605000000000
375.00000000000000000000,-0.00002622470000000000
375.00000000000000000000,-0.00004421870000000000
375.00000000000000000000,-0.00004545570000000000
375.00000000000000000000,-0.00004793910000000000
375.00000000000000000000,-0.00005912140000000000
375.00000000000000000000,-0.00005651010000000000
375.00000000000000000000,-0.00003221720000000000
375.00000000000000000000,-0.00000895195000000000
375.00000000000000000000,-0.00000356077000000000
375.00000000000000000000,-0.00000596463000000000
375.00000000000000000000,-0.00000740129000000000
375.00000000000000000000,-0.00003101590000000000
375.00000000000000000000,-0.00009868310000000000
375.00000000000000000000,-0.00017856700000000000
375.00000000000000000000,-0.00020018500000000000
376.00000000000000000000,-0.00011625800000000000
376.00000000000000000000,0.00003764270000000000
376.00000000000000000000,0.00016844500000000000
376.00000000000000000000,0.00021743199999999999
376.00000000000000000000,0.00018115000000000001
376.00000000000000000000,0.00011511600000000000
376.00000000000000000000,0.00009167170000000001
376.00000000000000000000,0.00011953400000000000
376.00000000000000000000,0.00015677000000000001
376.00000000000000000000,0.00015971500000000000
376.00000000000000000000,0.00013418900000000000
376.00000000000000000000,0.00010699700000000001
376.00000000000000000000,0.00006465160000000000
376.00000000000000000000,-0.00000820797000000000
376.00000000000000000000,-0.00005669180000000000
376.00000000000000000000,-0.00004220220000000000
376.00000000000000000000,0.00000802991000000000
376.00000000000000000000,0.00005138470000000000
376.00000000000000000000,0.00006943000000000000
376.00000000000000000000,0.00008114790000000000
377.00000000000000000000,0.00009757340000000000
377.00000000000000000000,0.00011729100000000000
377.00000000000000000000,0.00012878799999999999
377.00000000000000000000,0.00012340800000000001
377.00000000000000000000,0.00010393800000000001
377.00000000000000000000,0.00008127020000000000
377.00000000000000000000,0.00006065800000000000
377.00000000000000000000,0.00004029790000000000
377.00000000000000000000,0.00001704540000000000
377.00000000000000000000,0.00000400316000000000
377.00000000000000000000,0.00001405090000000000
377.00000000000000000000,0.00003904320000000000
377.00000000000000000000,0.00005887880000000000
377.00000000000000000000,0.00005975050000000000
377.00000000000000000000,0.00004628020000000000
377.00000000000000000000,0.00002769770000000000
377.00000000000000000000,0.00001238680000000000
377.00000000000000000000,0.00000950791000000000
377.00000000000000000000,0.00001209800000000000
377.00000000000000000000,0.00000368213000000000
378.00000000000000000000,-0.00001395910000000000
378.00000000000000000000,-0.00003386980000000000
378.00000000000000000000,-0.00003923200000000000
378.00000000000000000000,-0.00001572010000000000
378.00000000000000000000,0.00002061690000000000
378.00000000000000000000,0.00004542920000000000
378.00000000000000000000,0.00005768790000000000
378.00000000000000000000,0.00006252280000000000
378.00000000000000000000,0.00005993630000000000
378.00000000000000000000,0.00005712310000000000
378.00000000000000000000,0.00006157660000000000
378.00000000000000000000,0.00005764510000000000
378.00000000000000000000,0.00002862780000000000
378.00000000000000000000,0.00000272286000000000
378.00000000000000000000,0.00001875460000000000
378.00000000000000000000,0.00006389710000000000
378.00000000000000000000,0.00008566470000000001
378.00000000000000000000,0.00007418330000000000
378.00000000000000000000,0.00006534390000000000
378.00000000000000000000,0.00005967760000000000
379.00000000000000000000,0.00004862280000000000
379.00000000000000000000,0.00004865410000000000
379.00000000000000000000,0.00007549230000000000
379.00000000000000000000,0.00011337200000000000
379.00000000000000000000,0.00013043600000000000
379.00000000000000000000,0.00011487100000000001
379.00000000000000000000,0.00007874410000000000
379.00000000000000000000,0.00003448010000000000
379.00000000000000000000,-0.00002181650000000000
379.00000000000000000000,-0.00005985180000000000
379.00000000000000000000,-0.00005042020000000000
379.00000000000000000000,-0.00001668670000000000
379.00000000000000000000,0.00000829813000000000
379.00000000000000000000,0.00002462090000000000
379.00000000000000000000,0.00003234620000000000
379.00000000000000000000,0.00002736950000000000
379.00000000000000000000,0.00002820970000000000
379.00000000000000000000,0.00004492360000000000
379.00000000000000000000,0.00006063060000000000
379.00000000000000000000,0.00005981310000000000
380.00000000000000000000,0.00006148740000000000
380.00000000000000000000,0.00007921110000000000
380.00000000000000000000,0.00007223759999999999
380.00000000000000000000,0.00003085270000000000
380.00000000000000000000,-0.00000607328000000000
380.00000000000000000000,-0.00001928600000000000
380.00000000000000000000,-0.00001301750000000000
380.00000000000000000000,-0.00003950600000000000
380.00000000000000000000,-0.00011306000000000001
380.00000000000000000000,-0.00014747299999999999
380.00000000000000000000,-0.00008218199999999999
380.00000000000000000000,0.00002005630000000000
380.00000000000000000000,0.00007744240000000000
380.00000000000000000000,0.00008836150000000000
380.00000000000000000000,0.00007735780000000000
380.00000000000000000000,0.00006223739999999999
380.00000000000000000000,0.00005690870000000000
380.00000000000000000000,0.00006061340000000000
380.00000000000000000000,0.00006835420000000000
380.00000000000000000000,0.00007807460000000000
381.00000000000000000000,0.00008814140000000000
381.00000000000000000000,0.00009019750000000000
381.00000000000000000000,0.00008094450000000000
381.00000000000000000000,0.00006745870000000000
381.00000000000000000000,0.00005597010000000000
381.00000000000000000000,0.00004895510000000000
381.00000000000000000000,0.00004596350000000000
381.00000000000000000000,0.00004354420000000000
381.00000000000000000000,0.00003996240000000000
381.00000000000000000000,0.00004567310000000000
381.00000000000000000000,0.00006678430000000000
381.00000000000000000000,0.00008033810000000000
381.00000000000000000000,0.00006374930000000000
381.00000000000000000000,0.00005485040000000000
381.00000000000000000000,0.00009515889999999999
381.00000000000000000000,0.00013288400000000000
381.00000000000000000000,0.00011476200000000000
381.00000000000000000000,0.00006548799999999999
381.00000000000000000000,0.00003252280000000000
381.00000000000000000000,0.00004134040000000000
382.00000000000000000000,0.00006523290000000000
382.00000000000000000000,0.00007321170000000000
382.00000000000000000000,0.00005856870000000000
382.00000000000000000000,0.00004228690000000000
382.00000000000000000000,0.00003970510000000000
382.00000000000000000000,0.00004831840000000000
382.00000000000000000000,0.00005565230000000000
382.00000000000000000000,0.00005279330000000000
382.00000000000000000000,0.00004262940000000000
