Frame,EMG1
262.00000000000000000000,0.00004023990000000000
262.00000000000000000000,0.00004401570000000000
262.00000000000000000000,0.00004507790000000000
262.00000000000000000000,0.00004107930000000000
262.00000000000000000000,0.00003413840000000000
262.00000000000000000000,0.00002866120000000000
262.00000000000000000000,0.00002879820000000000
262.00000000000000000000,0.00003311430000000000
262.00000000000000000000,0.00003676550000000000
262.00000000000000000000,0.00003843040000000000
262.00000000000000000000,0.00003998440000000000
262.00000000000000000000,0.00004151090000000000
262.00000000000000000000,0.00004237140000000000
262.00000000000000000000,0.00004321790000000000
262.00000000000000000000,0.00004347850000000000
262.00000000000000000000,0.00004381170000000000
262.00000000000000000000,0.00004247110000000000
262.00000000000000000000,0.00003854630000000000
262.00000000000000000000,0.00003822370000000000
263.00000000000000000000,0.00004240920000000000
263.00000000000000000000,0.00004578320000000000
263.00000000000000000000,0.00004496660000000000
263.00000000000000000000,0.00004243820000000000
263.00000000000000000000,0.00004310810000000000
263.00000000000000000000,0.00004781140000000000
263.00000000000000000000,0.00005282040000000000
263.00000000000000000000,0.00005415730000000000
263.00000000000000000000,0.00005074110000000000
263.00000000000000000000,0.00004507230000000000
263.00000000000000000000,0.00004087650000000000
263.00000000000000000000,0.00003969650000000000
263.00000000000000000000,0.00004122020000000000
263.00000000000000000000,0.00004309430000000000
263.00000000000000000000,0.00004586390000000000
263.00000000000000000000,0.00004930470000000000
263.00000000000000000000,0.00005026430000000000
263.00000000000000000000,0.00005035050000000000
263.00000000000000000000,0.00005297140000000000
263.00000000000000000000,0.00005572890000000000
264.00000000000000000000,0.00005410900000000000
264.00000000000000000000,0.00004939040000000000
264.00000000000000000000,0.00004745640000000000
264.00000000000000000000,0.00004931070000000000
264.00000000000000000000,0.00005131350000000000
264.00000000000000000000,0.00005197820000000000
264.00000000000000000000,0.00005047940000000000
264.00000000000000000000,0.00004811710000000000
264.00000000000000000000,0.00004660490000000000
264.00000000000000000000,0.00004454780000000000
264.00000000000000000000,0.00004069740000000000
264.00000000000000000000,0.00003625750000000000
264.00000000000000000000,0.00003481900000000000
264.00000000000000000000,0.00003596100000000000
264.00000000000000000000,0.00003732620000000000
264.00000000000000000000,0.00003761910000000000
264.00000000000000000000,0.00003677060000000000
264.00000000000000000000,0.00003614650000000000
264.00000000000000000000,0.00003595780000000000
264.00000000000000000000,0.00003463110000000000
265.00000000000000000000,0.00003132560000000000
265.00000000000000000000,0.00002857540000000000
265.00000000000000000000,0.00002860650000000000
265.00000000000000000000,0.00002998340000000000
265.00000000000000000000,0.00003152870000000000
265.00000000000000000000,0.00003376960000000000
265.00000000000000000000,0.00003583590000000000
265.00000000000000000000,0.00003642040000000000
265.00000000000000000000,0.00003736270000000000
265.00000000000000000000,0.00003854990000000000
265.00000000000000000000,0.00003923770000000000
265.00000000000000000000,0.00004084880000000000
265.00000000000000000000,0.00004005970000000000
265.00000000000000000000,0.00003671630000000000
265.00000000000000000000,0.00003288270000000000
265.00000000000000000000,0.00002985230000000000
265.00000000000000000000,0.00002776210000000000
265.00000000000000000000,0.00002466180000000000
265.00000000000000000000,0.00002182500000000000
265.00000000000000000000,0.00002466980000000000
266.00000000000000000000,0.00003118840000000000
266.00000000000000000000,0.00003436520000000000
266.00000000000000000000,0.00003415540000000000
266.00000000000000000000,0.00003387040000000000
266.00000000000000000000,0.00003468190000000000
266.00000000000000000000,0.00003558010000000000
266.00000000000000000000,0.00003486400000000000
266.00000000000000000000,0.00003137600000000000
266.00000000000000000000,0.00002904500000000000
266.00000000000000000000,0.00003079470000000000
266.00000000000000000000,0.00003364240000000000
266.00000000000000000000,0.00003481210000000000
266.00000000000000000000,0.00003674650000000000
266.00000000000000000000,0.00004210590000000000
266.00000000000000000000,0.00004761530000000000
266.00000000000000000000,0.00004841340000000000
266.00000000000000000000,0.00004667750000000000
266.00000000000000000000,0.00004690800000000000
266.00000000000000000000,0.00004732040000000000
266.00000000000000000000,0.00004535120000000000
267.00000000000000000000,0.00004333440000000000
267.00000000000000000000,0.00004331020000000000
267.00000000000000000000,0.00004316680000000000
267.00000000000000000000,0.00004243360000000000
267.00000000000000000000,0.00004245270000000000
267.00000000000000000000,0.00004124970000000000
267.00000000000000000000,0.00004048510000000000
267.00000000000000000000,0.00004245480000000000
267.00000000000000000000,0.00004454140000000000
267.00000000000000000000,0.00004490130000000000
267.00000000000000000000,0.00004322550000000000
267.00000000000000000000,0.00004023710000000000
267.00000000000000000000,0.00003894370000000000
267.00000000000000000000,0.00004169470000000000
267.00000000000000000000,0.00004422910000000000
267.00000000000000000000,0.00004208240000000000
267.00000000000000000000,0.00003826970000000000
267.00000000000000000000,0.00003631820000000000
267.00000000000000000000,0.00003570800000000000
267.00000000000000000000,0.00003565860000000000
268.00000000000000000000,0.00003439280000000000
268.00000000000000000000,0.00003249410000000000
268.00000000000000000000,0.00003113210000000000
268.00000000000000000000,0.00003381400000000000
268.00000000000000000000,0.00004026840000000000
268.00000000000000000000,0.00004141510000000000
268.00000000000000000000,0.00003609390000000000
268.00000000000000000000,0.00003069760000000000
268.00000000000000000000,0.00002923820000000000
268.00000000000000000000,0.00003031260000000000
268.00000000000000000000,0.00003136910000000000
268.00000000000000000000,0.00003231030000000000
268.00000000000000000000,0.00003417190000000000
268.00000000000000000000,0.00003716730000000000
268.00000000000000000000,0.00004051900000000000
268.00000000000000000000,0.00003990340000000000
268.00000000000000000000,0.00003490780000000000
268.00000000000000000000,0.00003068570000000000
268.00000000000000000000,0.00002850630000000000
268.00000000000000000000,0.00002755050000000000
269.00000000000000000000,0.00002872090000000000
269.00000000000000000000,0.00003231730000000000
269.00000000000000000000,0.00003567540000000000
269.00000000000000000000,0.00003582390000000000
269.00000000000000000000,0.00003206550000000000
269.00000000000000000000,0.00002780180000000000
269.00000000000000000000,0.00002863480000000000
269.00000000000000000000,0.00003666760000000000
269.00000000000000000000,0.00004695550000000000
269.00000000000000000000,0.00005137270000000000
269.00000000000000000000,0.00004829380000000000
269.00000000000000000000,0.00004404770000000000
269.00000000000000000000,0.00004253150000000000
269.00000000000000000000,0.00004380290000000000
269.00000000000000000000,0.00004408950000000000
269.00000000000000000000,0.00004277590000000000
269.00000000000000000000,0.00004352170000000000
269.00000000000000000000,0.00004797050000000000
269.00000000000000000000,0.00005115430000000000
269.00000000000000000000,0.00004906790000000000
270.00000000000000000000,0.00004652610000000000
270.00000000000000000000,0.00004548680000000000
270.00000000000000000000,0.00004271570000000000
270.00000000000000000000,0.00003919890000000000
270.00000000000000000000,0.00004107250000000000
270.00000000000000000000,0.00004762270000000000
270.00000000000000000000,0.00005427980000000000
270.00000000000000000000,0.00005872630000000000
270.00000000000000000000,0.00005921960000000000
270.00000000000000000000,0.00005586330000000000
270.00000000000000000000,0.00005314420000000000
270.00000000000000000000,0.00005427240000000000
270.00000000000000000000,0.00005740880000000000
270.00000000000000000000,0.00005867200000000000
270.00000000000000000000,0.00005736410000000000
270.00000000000000000000,0.00005550070000000000
270.00000000000000000000,0.00005275390000000000
270.00000000000000000000,0.00004999600000000000
270.00000000000000000000,0.00005169630000000000
270.00000000000000000000,0.00005627480000000000
271.00000000000000000000,0.00005706240000000000
271.00000000000000000000,0.00005568750000000000
271.00000000000000000000,0.00005439470000000000
271.00000000000000000000,0.00005078020000000000
271.00000000000000000000,0.00004582570000000000
271.00000000000000000000,0.00004313190000000000
271.00000000000000000000,0.00004432830000000000
271.00000000000000000000,0.00004747930000000000
271.00000000000000000000,0.00004876790000000000
271.00000000000000000000,0.00004859910000000000
271.00000000000000000000,0.00004807900000000000
271.00000000000000000000,0.00004449620000000000
271.00000000000000000000,0.00003783890000000000
271.00000000000000000000,0.00003411610000000000
271.00000000000000000000,0.00003575910000000000
271.00000000000000000000,0.00003701320000000000
271.00000000000000000000,0.00003561120000000000
271.00000000000000000000,0.00003453850000000000
271.00000000000000000000,0.00003387010000000000
271.00000000000000000000,0.00003354850000000000
272.00000000000000000000,0.00003514020000000000
272.00000000000000000000,0.00003781340000000000
272.00000000000000000000,0.00004107620000000000
272.00000000000000000000,0.00004272460000000000
272.00000000000000000000,0.00004237490000000000
272.00000000000000000000,0.00004252850000000000
272.00000000000000000000,0.00004225600000000000
272.00000000000000000000,0.00004199190000000000
272.00000000000000000000,0.00004415730000000000
272.00000000000000000000,0.00004671210000000000
272.00000000000000000000,0.00004465820000000000
272.00000000000000000000,0.00003914540000000000
272.00000000000000000000,0.00003403090000000000
272.00000000000000000000,0.00003140360000000000
272.00000000000000000000,0.00003224580000000000
272.00000000000000000000,0.00003344550000000000
272.00000000000000000000,0.00002987820000000000
272.00000000000000000000,0.00002461560000000000
272.00000000000000000000,0.00002228350000000000
272.00000000000000000000,0.00002183570000000000
273.00000000000000000000,0.00002434480000000000
273.00000000000000000000,0.00002996030000000000
273.00000000000000000000,0.00003219600000000000
273.00000000000000000000,0.00002771740000000000
273.00000000000000000000,0.00002218660000000000
273.00000000000000000000,0.00002061020000000000
273.00000000000000000000,0.00002455410000000000
273.00000000000000000000,0.00003171770000000000
273.00000000000000000000,0.00003630960000000000
273.00000000000000000000,0.00003620930000000000
273.00000000000000000000,0.00003652530000000000
273.00000000000000000000,0.00003956110000000000
273.00000000000000000000,0.00004432730000000000
273.00000000000000000000,0.00004591890000000000
273.00000000000000000000,0.00004295950000000000
273.00000000000000000000,0.00004293360000000000
273.00000000000000000000,0.00004773490000000000
273.00000000000000000000,0.00005319040000000000
273.00000000000000000000,0.00005457190000000000
273.00000000000000000000,0.00005236850000000000
274.00000000000000000000,0.00004875190000000000
274.00000000000000000000,0.00004482050000000000
274.00000000000000000000,0.00004239660000000000
274.00000000000000000000,0.00004157150000000000
274.00000000000000000000,0.00004071710000000000
274.00000000000000000000,0.00003872730000000000
274.00000000000000000000,0.00003747800000000000
274.00000000000000000000,0.00003906600000000000
274.00000000000000000000,0.00004223920000000000
274.00000000000000000000,0.00004442430000000000
274.00000000000000000000,0.00004408330000000000
274.00000000000000000000,0.00004141690000000000
274.00000000000000000000,0.00003867510000000000
274.00000000000000000000,0.00003592140000000000
274.00000000000000000000,0.00003280080000000000
274.00000000000000000000,0.00003330940000000000
274.00000000000000000000,0.00003803640000000000
274.00000000000000000000,0.00004170950000000000
274.00000000000000000000,0.00004264800000000000
274.00000000000000000000,0.00004298090000000000
275.00000000000000000000,0.00004365360000000000
275.00000000000000000000,0.00004279820000000000
275.00000000000000000000,0.00004170350000000000
275.00000000000000000000,0.00004332450000000000
275.00000000000000000000,0.00004502680000000000
275.00000000000000000000,0.00004530190000000000
275.00000000000000000000,0.00004584570000000000
275.00000000000000000000,0.00004613000000000000
275.00000000000000000000,0.00004567280000000000
275.00000000000000000000,0.00004655910000000000
275.00000000000000000000,0.00004927350000000000
275.00000000000000000000,0.00005054720000000000
275.00000000000000000000,0.00004884630000000000
275.00000000000000000000,0.00004827360000000000
275.00000000000000000000,0.00004999380000000000
275.00000000000000000000,0.00004768450000000000
275.00000000000000000000,0.00003917570000000000
275.00000000000000000000,0.00003201960000000000
275.00000000000000000000,0.00003160890000000000
275.00000000000000000000,0.00003478000000000000
276.00000000000000000000,0.00003805020000000000
276.00000000000000000000,0.00004225760000000000
276.00000000000000000000,0.00004529500000000000
276.00000000000000000000,0.00004284390000000000
276.00000000000000000000,0.00003930180000000000
276.00000000000000000000,0.00004089710000000000
276.00000000000000000000,0.00004498010000000000
276.00000000000000000000,0.00004744630000000000
276.00000000000000000000,0.00004597070000000000
276.00000000000000000000,0.00004255050000000000
276.00000000000000000000,0.00004130950000000000
276.00000000000000000000,0.00004198420000000000
276.00000000000000000000,0.00004253910000000000
276.00000000000000000000,0.00004198360000000000
276.00000000000000000000,0.00004055460000000000
276.00000000000000000000,0.00004030850000000000
276.00000000000000000000,0.00004299130000000000
276.00000000000000000000,0.00004617170000000000
276.00000000000000000000,0.00004588860000000000
276.00000000000000000000,0.00004254090000000000
277.00000000000000000000,0.00004095510000000000
277.00000000000000000000,0.00004330560000000000
277.00000000000000000000,0.00004497070000000000
277.00000000000000000000,0.00004143360000000000
277.00000000000000000000,0.00003761830000000000
277.00000000000000000000,0.00003989580000000000
277.00000000000000000000,0.00004331030000000000
277.00000000000000000000,0.00004058790000000000
277.00000000000000000000,0.00003452900000000000
277.00000000000000000000,0.00003120220000000000
277.00000000000000000000,0.00003221000000000000
277.00000000000000000000,0.00003310160000000000
277.00000000000000000000,0.00003041580000000000
277.00000000000000000000,0.00002904520000000000
277.00000000000000000000,0.00003150410000000000
277.00000000000000000000,0.00003243490000000000
277.00000000000000000000,0.00003018760000000000
277.00000000000000000000,0.00002827450000000000
277.00000000000000000000,0.00002905750000000000
277.00000000000000000000,0.00003221240000000000
278.00000000000000000000,0.00003603780000000000
278.00000000000000000000,0.00003830610000000000
278.00000000000000000000,0.00004003240000000000
278.00000000000000000000,0.00004308360000000000
278.00000000000000000000,0.00004512570000000000
278.00000000000000000000,0.00004376580000000000
278.00000000000000000000,0.00004037960000000000
278.00000000000000000000,0.00003776850000000000
278.00000000000000000000,0.00003801870000000000
278.00000000000000000000,0.00004181800000000000
278.00000000000000000000,0.00004521100000000000
278.00000000000000000000,0.00004521210000000000
278.00000000000000000000,0.00004304700000000000
278.00000000000000000000,0.00004076890000000000
278.00000000000000000000,0.00004119200000000000
278.00000000000000000000,0.00004408070000000000
278.00000000000000000000,0.00004709350000000000
278.00000000000000000000,0.00004821230000000000
278.00000000000000000000,0.00004522400000000000
278.00000000000000000000,0.00004096140000000000
279.00000000000000000000,0.00003821830000000000
279.00000000000000000000,0.00003557140000000000
279.00000000000000000000,0.00003266380000000000
279.00000000000000000000,0.00003151720000000000
279.00000000000000000000,0.00003275530000000000
279.00000000000000000000,0.00003648120000000000
279.00000000000000000000,0.00003999250000000000
279.00000000000000000000,0.00003994060000000000
279.00000000000000000000,0.00003816980000000000
279.00000000000000000000,0.00003675950000000000
279.00000000000000000000,0.00003500890000000000
279.00000000000000000000,0.00003231890000000000
279.00000000000000000000,0.00003047700000000000
279.00000000000000000000,0.00003047710000000000
279.00000000000000000000,0.00003213930000000000
279.00000000000000000000,0.00003580730000000000
279.00000000000000000000,0.00004061550000000000
279.00000000000000000000,0.00004329300000000000
279.00000000000000000000,0.00004361070000000000
279.00000000000000000000,0.00004261540000000000
280.00000000000000000000,0.00004128980000000000
280.00000000000000000000,0.00004170590000000000
280.00000000000000000000,0.00004196700000000000
280.00000000000000000000,0.00004057830000000000
280.00000000000000000000,0.00004142240000000000
280.00000000000000000000,0.00004662810000000000
280.00000000000000000000,0.00004948660000000000
280.00000000000000000000,0.00004672050000000000
280.00000000000000000000,0.00004094620000000000
280.00000000000000000000,0.00003609480000000000
280.00000000000000000000,0.00003574030000000000
280.00000000000000000000,0.00003674340000000000
280.00000000000000000000,0.00003693260000000000
280.00000000000000000000,0.00003568590000000000
280.00000000000000000000,0.00003293620000000000
280.00000000000000000000,0.00003070630000000000
280.00000000000000000000,0.00003171430000000000
280.00000000000000000000,0.00003531400000000000
280.00000000000000000000,0.00003869310000000000
280.00000000000000000000,0.00004125690000000000
281.00000000000000000000,0.00004293900000000000
281.00000000000000000000,0.00004295880000000000
281.00000000000000000000,0.00004302510000000000
281.00000000000000000000,0.00004378720000000000
281.00000000000000000000,0.00004316720000000000
281.00000000000000000000,0.00004256690000000000
281.00000000000000000000,0.00004206720000000000
281.00000000000000000000,0.00004067650000000000
281.00000000000000000000,0.00004138570000000000
281.00000000000000000000,0.00004552560000000000
281.00000000000000000000,0.00004849910000000000
281.00000000000000000000,0.00004688360000000000
281.00000000000000000000,0.00004364490000000000
281.00000000000000000000,0.00004058460000000000
281.00000000000000000000,0.00003760980000000000
281.00000000000000000000,0.00003703350000000000
281.00000000000000000000,0.00003789070000000000
281.00000000000000000000,0.00003713980000000000
281.00000000000000000000,0.00003404920000000000
281.00000000000000000000,0.00003277650000000000
282.00000000000000000000,0.00003435780000000000
282.00000000000000000000,0.00003476200000000000
282.00000000000000000000,0.00003285160000000000
282.00000000000000000000,0.00003231360000000000
282.00000000000000000000,0.00003483380000000000
282.00000000000000000000,0.00003875230000000000
282.00000000000000000000,0.00004042380000000000
282.00000000000000000000,0.00003909690000000000
282.00000000000000000000,0.00003903070000000000
282.00000000000000000000,0.00004157760000000000
282.00000000000000000000,0.00004363220000000000
282.00000000000000000000,0.00004350610000000000
282.00000000000000000000,0.00004496430000000000
282.00000000000000000000,0.00004924170000000000
282.00000000000000000000,0.00005224060000000000
282.00000000000000000000,0.00005096330000000000
282.00000000000000000000,0.00004861110000000000
282.00000000000000000000,0.00004769640000000000
282.00000000000000000000,0.00004896070000000000
282.00000000000000000000,0.00005398940000000000
283.00000000000000000000,0.00006025580000000000
283.00000000000000000000,0.00006221190000000000
283.00000000000000000000,0.00005844630000000000
283.00000000000000000000,0.00005092940000000000
283.00000000000000000000,0.00004622800000000000
283.00000000000000000000,0.00004623280000000000
283.00000000000000000000,0.00004364370000000000
283.00000000000000000000,0.00003850990000000000
283.00000000000000000000,0.00003637020000000000
283.00000000000000000000,0.00003919090000000000
283.00000000000000000000,0.00004453970000000000
283.00000000000000000000,0.00004798500000000000
283.00000000000000000000,0.00004742770000000000
283.00000000000000000000,0.00004618590000000000
283.00000000000000000000,0.00004656460000000000
283.00000000000000000000,0.00004608260000000000
283.00000000000000000000,0.00004331900000000000
283.00000000000000000000,0.00004146600000000000
283.00000000000000000000,0.00004268540000000000
283.00000000000000000000,0.00004548730000000000
284.00000000000000000000,0.00004809970000000000
284.00000000000000000000,0.00004861900000000000
284.00000000000000000000,0.00004703020000000000
284.00000000000000000000,0.00004245110000000000
284.00000000000000000000,0.00003473450000000000
284.00000000000000000000,0.00003146580000000000
284.00000000000000000000,0.00003321350000000000
284.00000000000000000000,0.00003571610000000000
284.00000000000000000000,0.00003862850000000000
284.00000000000000000000,0.00003880290000000000
284.00000000000000000000,0.00003832810000000000
284.00000000000000000000,0.00003827460000000000
284.00000000000000000000,0.00003901350000000000
284.00000000000000000000,0.00004071520000000000
284.00000000000000000000,0.00004093190000000000
284.00000000000000000000,0.00003809640000000000
284.00000000000000000000,0.00003508290000000000
284.00000000000000000000,0.00003467780000000000
284.00000000000000000000,0.00003440880000000000
284.00000000000000000000,0.00003360650000000000
285.00000000000000000000,0.00003245590000000000
285.00000000000000000000,0.00003163610000000000
285.00000000000000000000,0.00003350710000000000
285.00000000000000000000,0.00003809230000000000
285.00000000000000000000,0.00004214790000000000
285.00000000000000000000,0.00004434420000000000
285.00000000000000000000,0.00004357520000000000
285.00000000000000000000,0.00004025920000000000
285.00000000000000000000,0.00003572700000000000
285.00000000000000000000,0.00003371220000000000
285.00000000000000000000,0.00003600470000000000
285.00000000000000000000,0.00003835860000000000
285.00000000000000000000,0.00003873700000000000
285.00000000000000000000,0.00003626360000000000
285.00000000000000000000,0.00003051130000000000
285.00000000000000000000,0.00002660510000000000
285.00000000000000000000,0.00002715530000000000
285.00000000000000000000,0.00003060520000000000
285.00000000000000000000,0.00003685540000000000
285.00000000000000000000,0.00004293020000000000
286.00000000000000000000,0.00004503410000000000
286.00000000000000000000,0.00004255980000000000
286.00000000000000000000,0.00003828230000000000
286.00000000000000000000,0.00003575130000000000
286.00000000000000000000,0.00003605800000000000
286.00000000000000000000,0.00003864540000000000
286.00000000000000000000,0.00004142970000000000
286.00000000000000000000,0.00004251130000000000
286.00000000000000000000,0.00004194270000000000
286.00000000000000000000,0.00003990090000000000
286.00000000000000000000,0.00003845010000000000
286.00000000000000000000,0.00003978120000000000
286.00000000000000000000,0.00004195020000000000
286.00000000000000000000,0.00004253900000000000
286.00000000000000000000,0.00004155570000000000
286.00000000000000000000,0.00003832530000000000
286.00000000000000000000,0.00003484090000000000
286.00000000000000000000,0.00003625230000000000
286.00000000000000000000,0.00004166780000000000
286.00000000000000000000,0.00004489150000000000
287.00000000000000000000,0.00004547830000000000
287.00000000000000000000,0.00004513730000000000
287.00000000000000000000,0.00004638350000000000
287.00000000000000000000,0.00004891390000000000
287.00000000000000000000,0.00004838720000000000
287.00000000000000000000,0.00004778400000000000
287.00000000000000000000,0.00004797380000000000
287.00000000000000000000,0.00004598730000000000
287.00000000000000000000,0.00004209630000000000
287.00000000000000000000,0.00003920840000000000
287.00000000000000000000,0.00003932310000000000
287.00000000000000000000,0.00004219680000000000
287.00000000000000000000,0.00004534030000000000
287.00000000000000000000,0.00004537920000000000
287.00000000000000000000,0.00004223960000000000
287.00000000000000000000,0.00004065420000000000
287.00000000000000000000,0.00004245760000000000
287.00000000000000000000,0.00004328490000000000
287.00000000000000000000,0.00003946430000000000
287.00000000000000000000,0.00003303960000000000
288.00000000000000000000,0.00002929450000000000
288.00000000000000000000,0.00003033730000000000
288.00000000000000000000,0.00003449520000000000
288.00000000000000000000,0.00003869950000000000
288.00000000000000000000,0.00004131270000000000
288.00000000000000000000,0.00003997180000000000
288.00000000000000000000,0.00003558120000000000
288.00000000000000000000,0.00003329260000000000
288.00000000000000000000,0.00003329280000000000
288.00000000000000000000,0.00003247140000000000
288.00000000000000000000,0.00003192810000000000
288.00000000000000000000,0.00003518350000000000
288.00000000000000000000,0.00004230960000000000
288.00000000000000000000,0.00004750420000000000
288.00000000000000000000,0.00004671260000000000
288.00000000000000000000,0.00004331450000000000
288.00000000000000000000,0.00004201870000000000
288.00000000000000000000,0.00004275050000000000
288.00000000000000000000,0.00004503340000000000
288.00000000000000000000,0.00004567950000000000
289.00000000000000000000,0.00004396210000000000
289.00000000000000000000,0.00004348390000000000
289.00000000000000000000,0.00004388740000000000
289.00000000000000000000,0.00004318210000000000
289.00000000000000000000,0.00004273070000000000
289.00000000000000000000,0.00004382100000000000
289.00000000000000000000,0.00004674620000000000
289.00000000000000000000,0.00005088700000000000
289.00000000000000000000,0.00005104850000000000
289.00000000000000000000,0.00004585660000000000
289.00000000000000000000,0.00003990170000000000
289.00000000000000000000,0.00003537480000000000
289.00000000000000000000,0.00003197770000000000
289.00000000000000000000,0.00003191210000000000
289.00000000000000000000,0.00003589500000000000
289.00000000000000000000,0.00003936150000000000
289.00000000000000000000,0.00004199580000000000
289.00000000000000000000,0.00004661940000000000
289.00000000000000000000,0.00004928420000000000
289.00000000000000000000,0.00005030100000000000
290.00000000000000000000,0.00005049420000000000
290.00000000000000000000,0.00004864960000000000
290.00000000000000000000,0.00004654820000000000
290.00000000000000000000,0.00004785460000000000
290.00000000000000000000,0.00005110140000000000
290.00000000000000000000,0.00005228920000000000
290.00000000000000000000,0.00004997360000000000
290.00000000000000000000,0.00004607400000000000
290.00000000000000000000,0.00004364670000000000
290.00000000000000000000,0.00004161820000000000
290.00000000000000000000,0.00003855260000000000
290.00000000000000000000,0.00003719240000000000
290.00000000000000000000,0.00004081540000000000
290.00000000000000000000,0.00004467540000000000
290.00000000000000000000,0.00004386330000000000
290.00000000000000000000,0.00004085500000000000
290.00000000000000000000,0.00003872680000000000
290.00000000000000000000,0.00003661810000000000
290.00000000000000000000,0.00003418650000000000
290.00000000000000000000,0.00003180390000000000
291.00000000000000000000,0.00003000160000000000
291.00000000000000000000,0.00002797750000000000
291.00000000000000000000,0.00002791920000000000
291.00000000000000000000,0.00003036800000000000
291.00000000000000000000,0.00003321770000000000
291.00000000000000000000,0.00003450020000000000
291.00000000000000000000,0.00003359730000000000
291.00000000000000000000,0.00003133960000000000
291.00000000000000000000,0.00002831640000000000
291.00000000000000000000,0.00002718860000000000
291.00000000000000000000,0.00002885880000000000
291.00000000000000000000,0.00003124200000000000
291.00000000000000000000,0.00003341730000000000
291.00000000000000000000,0.00003510910000000000
291.00000000000000000000,0.00003599520000000000
291.00000000000000000000,0.00003629220000000000
291.00000000000000000000,0.00003535700000000000
291.00000000000000000000,0.00003312350000000000
291.00000000000000000000,0.00003061490000000000
291.00000000000000000000,0.00002998130000000000
292.00000000000000000000,0.00003316920000000000
292.00000000000000000000,0.00003975820000000000
292.00000000000000000000,0.00004567090000000000
292.00000000000000000000,0.00004631590000000000
292.00000000000000000000,0.00004376250000000000
292.00000000000000000000,0.00004488950000000000
292.00000000000000000000,0.00004805090000000000
292.00000000000000000000,0.00004731160000000000
292.00000000000000000000,0.00004374820000000000
292.00000000000000000000,0.00003946100000000000
292.00000000000000000000,0.00003720310000000000
292.00000000000000000000,0.00003805660000000000
292.00000000000000000000,0.00003833680000000000
292.00000000000000000000,0.00003957670000000000
292.00000000000000000000,0.00004156070000000000
292.00000000000000000000,0.00004233910000000000
292.00000000000000000000,0.00004302060000000000
292.00000000000000000000,0.00004431270000000000
292.00000000000000000000,0.00004418430000000000
292.00000000000000000000,0.00004148780000000000
293.00000000000000000000,0.00003928370000000000
293.00000000000000000000,0.00004009430000000000
293.00000000000000000000,0.00004240340000000000
293.00000000000000000000,0.00004265850000000000
293.00000000000000000000,0.00003958900000000000
293.00000000000000000000,0.00003615690000000000
293.00000000000000000000,0.00003621150000000000
293.00000000000000000000,0.00003843660000000000
293.00000000000000000000,0.00004170490000000000
293.00000000000000000000,0.00004444840000000000
293.00000000000000000000,0.00004343800000000000
293.00000000000000000000,0.00004206780000000000
293.00000000000000000000,0.00004388380000000000
293.00000000000000000000,0.00004323070000000000
293.00000000000000000000,0.00003889920000000000
293.00000000000000000000,0.00003763440000000000
293.00000000000000000000,0.00004155060000000000
293.00000000000000000000,0.00004615340000000000
293.00000000000000000000,0.00004620300000000000
293.00000000000000000000,0.00004450450000000000
294.00000000000000000000,0.00004489400000000000
294.00000000000000000000,0.00004399310000000000
294.00000000000000000000,0.00004255890000000000
294.00000000000000000000,0.00004066880000000000
294.00000000000000000000,0.00003582750000000000
294.00000000000000000000,0.00002994840000000000
294.00000000000000000000,0.00002839820000000000
294.00000000000000000000,0.00003191150000000000
294.00000000000000000000,0.00003623240000000000
294.00000000000000000000,0.00003818120000000000
294.00000000000000000000,0.00003661750000000000
294.00000000000000000000,0.00003428060000000000
294.00000000000000000000,0.00003457380000000000
294.00000000000000000000,0.00003785980000000000
294.00000000000000000000,0.00004126540000000000
294.00000000000000000000,0.00004125500000000000
294.00000000000000000000,0.00003690070000000000
294.00000000000000000000,0.00003276250000000000
294.00000000000000000000,0.00003306720000000000
294.00000000000000000000,0.00003740620000000000
295.00000000000000000000,0.00003941950000000000
295.00000000000000000000,0.00003794790000000000
295.00000000000000000000,0.00003670170000000000
295.00000000000000000000,0.00003787130000000000
295.00000000000000000000,0.00004167220000000000
295.00000000000000000000,0.00004216950000000000
295.00000000000000000000,0.00003788040000000000
295.00000000000000000000,0.00003549780000000000
295.00000000000000000000,0.00003888950000000000
295.00000000000000000000,0.00004210520000000000
295.00000000000000000000,0.00004177890000000000
295.00000000000000000000,0.00004086720000000000
295.00000000000000000000,0.00004048340000000000
295.00000000000000000000,0.00004114000000000000
295.00000000000000000000,0.00004385640000000000
295.00000000000000000000,0.00004740550000000000
295.00000000000000000000,0.00005031070000000000
295.00000000000000000000,0.00005194370000000000
295.00000000000000000000,0.00004879610000000000
295.00000000000000000000,0.00004193910000000000
296.00000000000000000000,0.00003832770000000000
296.00000000000000000000,0.00003848790000000000
296.00000000000000000000,0.00003698060000000000
296.00000000000000000000,0.00003438920000000000
296.00000000000000000000,0.00003469220000000000
296.00000000000000000000,0.00003854130000000000
296.00000000000000000000,0.00004310760000000000
296.00000000000000000000,0.00004518780000000000
296.00000000000000000000,0.00004381970000000000
296.00000000000000000000,0.00003947770000000000
296.00000000000000000000,0.00003345160000000000
296.00000000000000000000,0.00002803700000000000
296.00000000000000000000,0.00002560660000000000
296.00000000000000000000,0.00002750860000000000
296.00000000000000000000,0.00003064510000000000
296.00000000000000000000,0.00003140780000000000
296.00000000000000000000,0.00003300550000000000
296.00000000000000000000,0.00003650920000000000
296.00000000000000000000,0.00003908180000000000
296.00000000000000000000,0.00004034340000000000
