Frame,EMG1
354.00000000000000000000,0.00017557000000000000
354.00000000000000000000,0.00061194299999999999
354.00000000000000000000,0.00099331900000000010
355.00000000000000000000,0.00115740999999999999
355.00000000000000000000,0.00108601000000000010
355.00000000000000000000,0.00092707599999999999
355.00000000000000000000,0.00074813899999999999
355.00000000000000000000,0.00049878200000000002
355.00000000000000000000,0.00009470590000000000
355.00000000000000000000,-0.00050343199999999995
355.00000000000000000000,-0.00114207999999999996
355.00000000000000000000,-0.00145497000000000009
355.00000000000000000000,-0.00128933999999999993
355.00000000000000000000,-0.00081119299999999998
355.00000000000000000000,-0.00027723800000000002
355.00000000000000000000,0.00002708780000000000
355.00000000000000000000,-0.00007585090000000000
355.00000000000000000000,-0.00042117000000000001
355.00000000000000000000,-0.00058697800000000004
355.00000000000000000000,-0.00032807000000000002
355.00000000000000000000,0.00021345199999999999
355.00000000000000000000,0.00065037400000000000
355.00000000000000000000,0.00077070700000000003
356.00000000000000000000,0.00071983400000000003
356.00000000000000000000,0.00074459799999999996
356.00000000000000000000,0.00100880000000000002
356.00000000000000000000,0.00151048000000000003
356.00000000000000000000,0.00208878000000000015
356.00000000000000000000,0.00244276999999999992
356.00000000000000000000,0.00241433000000000012
356.00000000000000000000,0.00208470000000000009
356.00000000000000000000,0.00158212000000000001
356.00000000000000000000,0.00109311000000000000
356.00000000000000000000,0.00069656000000000004
356.00000000000000000000,0.00039907799999999998
356.00000000000000000000,0.00014187200000000000
356.00000000000000000000,-0.00010199300000000000
356.00000000000000000000,-0.00031208300000000000
356.00000000000000000000,-0.00044389000000000001
356.00000000000000000000,-0.00050693299999999999
356.00000000000000000000,-0.00056062699999999996
356.00000000000000000000,-0.00064527400000000004
356.00000000000000000000,-0.00079697800000000005
357.00000000000000000000,-0.00100720999999999992
357.00000000000000000000,-0.00118472999999999994
357.00000000000000000000,-0.00121951999999999998
357.00000000000000000000,-0.00112539999999999992
357.00000000000000000000,-0.00092478799999999996
357.00000000000000000000,-0.00061991699999999999
357.00000000000000000000,-0.00030163599999999998
357.00000000000000000000,-0.00021834600000000001
357.00000000000000000000,-0.00051741400000000000
357.00000000000000000000,-0.00095369699999999999
357.00000000000000000000,-0.00116814000000000002
357.00000000000000000000,-0.00109069000000000006
357.00000000000000000000,-0.00082823499999999997
357.00000000000000000000,-0.00050217700000000003
357.00000000000000000000,-0.00020065299999999999
357.00000000000000000000,-0.00002470020000000000
357.00000000000000000000,-0.00007027130000000000
357.00000000000000000000,-0.00032874000000000000
357.00000000000000000000,-0.00052629000000000000
357.00000000000000000000,-0.00048577800000000002
358.00000000000000000000,-0.00026280400000000000
358.00000000000000000000,0.00008483750000000000
358.00000000000000000000,0.00052005300000000003
358.00000000000000000000,0.00096533999999999997
358.00000000000000000000,0.00130681000000000005
358.00000000000000000000,0.00149861000000000005
358.00000000000000000000,0.00154216000000000010
358.00000000000000000000,0.00145728000000000003
358.00000000000000000000,0.00125416999999999998
358.00000000000000000000,0.00095308899999999995
358.00000000000000000000,0.00052269100000000004
358.00000000000000000000,-0.00001504320000000000
358.00000000000000000000,-0.00047604100000000002
358.00000000000000000000,-0.00071002100000000002
358.00000000000000000000,-0.00077861300000000005
358.00000000000000000000,-0.00074490099999999996
358.00000000000000000000,-0.00062815199999999999
358.00000000000000000000,-0.00041618699999999999
358.00000000000000000000,-0.00008133170000000001
358.00000000000000000000,0.00026707700000000000
359.00000000000000000000,0.00053987600000000001
359.00000000000000000000,0.00070649400000000000
359.00000000000000000000,0.00069577899999999999
359.00000000000000000000,0.00059538500000000003
359.00000000000000000000,0.00049934299999999997
359.00000000000000000000,0.00040095199999999999
359.00000000000000000000,0.00025547200000000002
359.00000000000000000000,0.00006405769999999999
359.00000000000000000000,-0.00011239600000000000
359.00000000000000000000,-0.00025529399999999999
359.00000000000000000000,-0.00041137400000000000
359.00000000000000000000,-0.00055742100000000000
359.00000000000000000000,-0.00060702900000000003
359.00000000000000000000,-0.00059320499999999997
359.00000000000000000000,-0.00061541000000000005
359.00000000000000000000,-0.00071540000000000004
359.00000000000000000000,-0.00082326299999999997
359.00000000000000000000,-0.00082294800000000000
359.00000000000000000000,-0.00060408200000000003
359.00000000000000000000,-0.00014530800000000000
360.00000000000000000000,0.00041641999999999997
360.00000000000000000000,0.00078658099999999996
360.00000000000000000000,0.00083798200000000003
360.00000000000000000000,0.00063497700000000000
360.00000000000000000000,0.00032552800000000000
360.00000000000000000000,0.00011663100000000000
360.00000000000000000000,0.00005169090000000000
360.00000000000000000000,0.00001773570000000000
360.00000000000000000000,0.00001882220000000000
360.00000000000000000000,0.00009540760000000000
360.00000000000000000000,0.00023991299999999999
360.00000000000000000000,0.00048431199999999998
360.00000000000000000000,0.00081340600000000002
360.00000000000000000000,0.00111699000000000000
360.00000000000000000000,0.00118092999999999996
360.00000000000000000000,0.00088666099999999996
360.00000000000000000000,0.00037672999999999998
360.00000000000000000000,-0.00002993610000000000
360.00000000000000000000,-0.00016957699999999999
360.00000000000000000000,-0.00011025600000000000
361.00000000000000000000,0.00003530350000000000
361.00000000000000000000,0.00019761900000000001
361.00000000000000000000,0.00030270399999999999
361.00000000000000000000,0.00029372600000000001
361.00000000000000000000,0.00022108900000000000
361.00000000000000000000,0.00017990899999999999
361.00000000000000000000,0.00019194599999999999
361.00000000000000000000,0.00020820400000000000
361.00000000000000000000,0.00019977699999999999
361.00000000000000000000,0.00016419199999999999
361.00000000000000000000,0.00010741300000000000
361.00000000000000000000,0.00002925340000000000
361.00000000000000000000,-0.00006458539999999999
361.00000000000000000000,-0.00014845900000000001
361.00000000000000000000,-0.00020762900000000000
361.00000000000000000000,-0.00025181500000000001
361.00000000000000000000,-0.00029459300000000000
361.00000000000000000000,-0.00035722700000000000
361.00000000000000000000,-0.00039297900000000001
361.00000000000000000000,-0.00038436600000000003
362.00000000000000000000,-0.00038485100000000002
362.00000000000000000000,-0.00042466500000000001
362.00000000000000000000,-0.00054470899999999999
362.00000000000000000000,-0.00081306700000000000
362.00000000000000000000,-0.00110841999999999993
362.00000000000000000000,-0.00116061000000000007
362.00000000000000000000,-0.00090147299999999997
362.00000000000000000000,-0.00047634499999999998
362.00000000000000000000,-0.00005132940000000000
362.00000000000000000000,0.00030147600000000001
362.00000000000000000000,0.00054056899999999997
362.00000000000000000000,0.00063143100000000001
362.00000000000000000000,0.00058421199999999997
362.00000000000000000000,0.00047077700000000002
362.00000000000000000000,0.00034652100000000003
362.00000000000000000000,0.00022571500000000000
362.00000000000000000000,0.00011488400000000001
362.00000000000000000000,0.00002654920000000000
362.00000000000000000000,-0.00002896420000000000
362.00000000000000000000,-0.00004137920000000000
363.00000000000000000000,-0.00001426620000000000
363.00000000000000000000,0.00002262590000000000
363.00000000000000000000,0.00005281240000000000
363.00000000000000000000,0.00006980650000000000
363.00000000000000000000,0.00007646570000000000
363.00000000000000000000,0.00007573889999999999
363.00000000000000000000,0.00006105059999999999
363.00000000000000000000,0.00003796240000000000
363.00000000000000000000,0.00001553210000000000
363.00000000000000000000,-0.00001436760000000000
363.00000000000000000000,-0.00006884149999999999
363.00000000000000000000,-0.00015115500000000001
363.00000000000000000000,-0.00025451299999999999
363.00000000000000000000,-0.00038602100000000001
363.00000000000000000000,-0.00050840599999999998
363.00000000000000000000,-0.00053947999999999995
363.00000000000000000000,-0.00047512500000000002
363.00000000000000000000,-0.00038958200000000003
363.00000000000000000000,-0.00031489000000000002
363.00000000000000000000,-0.00023586300000000000
364.00000000000000000000,-0.00013535800000000000
364.00000000000000000000,-0.00003473120000000000
364.00000000000000000000,0.00001864230000000000
364.00000000000000000000,0.00000771165000000000
364.00000000000000000000,-0.00000033290700000000
364.00000000000000000000,0.00011729700000000000
364.00000000000000000000,0.00043887899999999998
364.00000000000000000000,0.00084619500000000000
364.00000000000000000000,0.00113025999999999990
364.00000000000000000000,0.00113306999999999991
364.00000000000000000000,0.00082344799999999995
364.00000000000000000000,0.00036048299999999998
364.00000000000000000000,-0.00012900200000000000
364.00000000000000000000,-0.00047923099999999999
364.00000000000000000000,-0.00062040299999999995
364.00000000000000000000,-0.00064321799999999998
364.00000000000000000000,-0.00053898800000000001
364.00000000000000000000,-0.00031902500000000002
364.00000000000000000000,-0.00017005500000000001
364.00000000000000000000,-0.00016996900000000001
365.00000000000000000000,-0.00007078950000000000
365.00000000000000000000,0.00038874400000000000
365.00000000000000000000,0.00114988999999999998
365.00000000000000000000,0.00188904000000000003
365.00000000000000000000,0.00233416999999999999
365.00000000000000000000,0.00237917999999999984
365.00000000000000000000,0.00208653000000000007
365.00000000000000000000,0.00166066000000000000
365.00000000000000000000,0.00126333000000000001
365.00000000000000000000,0.00084626899999999997
365.00000000000000000000,0.00037917400000000003
365.00000000000000000000,-0.00001039490000000000
365.00000000000000000000,-0.00023050499999999999
365.00000000000000000000,-0.00033551600000000000
365.00000000000000000000,-0.00047739700000000001
365.00000000000000000000,-0.00075634100000000000
365.00000000000000000000,-0.00113824000000000000
365.00000000000000000000,-0.00155784000000000001
365.00000000000000000000,-0.00189487000000000010
365.00000000000000000000,-0.00202667999999999989
366.00000000000000000000,-0.00190894000000000003
366.00000000000000000000,-0.00156000999999999991
366.00000000000000000000,-0.00107844999999999989
366.00000000000000000000,-0.00050806400000000002
366.00000000000000000000,0.00006860400000000000
366.00000000000000000000,0.00046639799999999998
366.00000000000000000000,0.00059098699999999996
366.00000000000000000000,0.00059550599999999999
366.00000000000000000000,0.00067523500000000005
366.00000000000000000000,0.00086472700000000003
366.00000000000000000000,0.00107139999999999991
366.00000000000000000000,0.00118436999999999991
366.00000000000000000000,0.00114550000000000003
366.00000000000000000000,0.00096915499999999997
366.00000000000000000000,0.00072641100000000005
366.00000000000000000000,0.00049055500000000005
366.00000000000000000000,0.00030835900000000002
366.00000000000000000000,0.00017276100000000001
366.00000000000000000000,0.00006486270000000000
366.00000000000000000000,-0.00002789570000000000
367.00000000000000000000,-0.00012137600000000000
367.00000000000000000000,-0.00026181600000000000
367.00000000000000000000,-0.00044863599999999998
367.00000000000000000000,-0.00059419900000000001
367.00000000000000000000,-0.00066167299999999999
367.00000000000000000000,-0.00068521200000000004
367.00000000000000000000,-0.00064454300000000003
367.00000000000000000000,-0.00048159800000000002
367.00000000000000000000,-0.00023712300000000000
367.00000000000000000000,-0.00005732590000000000
367.00000000000000000000,-0.00009167410000000000
367.00000000000000000000,-0.00039578500000000001
367.00000000000000000000,-0.00081901700000000001
367.00000000000000000000,-0.00113502000000000004
367.00000000000000000000,-0.00120406000000000007
367.00000000000000000000,-0.00101479999999999995
367.00000000000000000000,-0.00067944000000000001
367.00000000000000000000,-0.00029939000000000002
367.00000000000000000000,0.00015494400000000001
367.00000000000000000000,0.00070117499999999995
368.00000000000000000000,0.00110990000000000004
368.00000000000000000000,0.00113841000000000007
368.00000000000000000000,0.00086636400000000000
368.00000000000000000000,0.00054592900000000001
368.00000000000000000000,0.00029972100000000003
368.00000000000000000000,0.00009843850000000000
368.00000000000000000000,-0.00007376000000000000
368.00000000000000000000,-0.00014753200000000000
368.00000000000000000000,-0.00018745799999999999
368.00000000000000000000,-0.00036874400000000001
368.00000000000000000000,-0.00052057799999999995
368.00000000000000000000,-0.00041573100000000002
368.00000000000000000000,-0.00013696400000000000
368.00000000000000000000,0.00018720700000000000
368.00000000000000000000,0.00049788199999999995
368.00000000000000000000,0.00082632900000000000
368.00000000000000000000,0.00118617000000000006
368.00000000000000000000,0.00148765000000000008
368.00000000000000000000,0.00158722000000000008
368.00000000000000000000,0.00146939000000000011
369.00000000000000000000,0.00124083000000000006
369.00000000000000000000,0.00099172900000000000
369.00000000000000000000,0.00073386700000000003
369.00000000000000000000,0.00043655799999999998
369.00000000000000000000,0.00008105810000000000
369.00000000000000000000,-0.00029937399999999998
369.00000000000000000000,-0.00060786499999999997
369.00000000000000000000,-0.00079131299999999998
369.00000000000000000000,-0.00088172800000000003
369.00000000000000000000,-0.00087201700000000000
369.00000000000000000000,-0.00072285899999999996
369.00000000000000000000,-0.00046072000000000002
369.00000000000000000000,-0.00015085700000000001
369.00000000000000000000,0.00012772799999999999
369.00000000000000000000,0.00038488699999999999
369.00000000000000000000,0.00057175800000000001
369.00000000000000000000,0.00063121100000000001
369.00000000000000000000,0.00057917099999999996
369.00000000000000000000,0.00043196000000000000
369.00000000000000000000,0.00023796099999999999
370.00000000000000000000,0.00002183080000000000
370.00000000000000000000,-0.00021115899999999999
370.00000000000000000000,-0.00043664499999999999
370.00000000000000000000,-0.00064707899999999995
370.00000000000000000000,-0.00083718599999999996
370.00000000000000000000,-0.00090987200000000005
370.00000000000000000000,-0.00077642599999999998
370.00000000000000000000,-0.00047444200000000000
370.00000000000000000000,-0.00014587199999999999
370.00000000000000000000,0.00012509500000000001
370.00000000000000000000,0.00035441200000000002
370.00000000000000000000,0.00054295199999999997
370.00000000000000000000,0.00065221099999999998
370.00000000000000000000,0.00066261399999999995
370.00000000000000000000,0.00059596900000000001
370.00000000000000000000,0.00051522000000000004
370.00000000000000000000,0.00047199800000000000
370.00000000000000000000,0.00040164900000000002
370.00000000000000000000,0.00021000800000000000
370.00000000000000000000,-0.00011480500000000000
371.00000000000000000000,-0.00052719900000000001
371.00000000000000000000,-0.00106312000000000008
371.00000000000000000000,-0.00151420000000000005
371.00000000000000000000,-0.00170582000000000004
371.00000000000000000000,-0.00179155000000000004
371.00000000000000000000,-0.00175084999999999998
371.00000000000000000000,-0.00156606999999999992
371.00000000000000000000,-0.00146238000000000010
371.00000000000000000000,-0.00164332999999999992
371.00000000000000000000,-0.00176701000000000006
371.00000000000000000000,-0.00131938999999999993
371.00000000000000000000,-0.00026844000000000000
371.00000000000000000000,0.00096804499999999995
371.00000000000000000000,0.00201919000000000013
371.00000000000000000000,0.00271511000000000018
371.00000000000000000000,0.00296459999999999996
371.00000000000000000000,0.00276319999999999994
371.00000000000000000000,0.00221304999999999983
371.00000000000000000000,0.00154122000000000005
371.00000000000000000000,0.00095293899999999998
372.00000000000000000000,0.00055094900000000001
372.00000000000000000000,0.00033909599999999999
372.00000000000000000000,0.00031123199999999999
372.00000000000000000000,0.00043740100000000002
372.00000000000000000000,0.00064942999999999999
372.00000000000000000000,0.00081768300000000004
372.00000000000000000000,0.00088423699999999996
372.00000000000000000000,0.00085779300000000003
372.00000000000000000000,0.00068874300000000002
372.00000000000000000000,0.00041394100000000003
372.00000000000000000000,0.00017018299999999999
372.00000000000000000000,-0.00003187610000000000
372.00000000000000000000,-0.00028963600000000002
372.00000000000000000000,-0.00072304200000000002
372.00000000000000000000,-0.00120177999999999995
372.00000000000000000000,-0.00146440000000000003
372.00000000000000000000,-0.00139692000000000006
372.00000000000000000000,-0.00108422000000000011
372.00000000000000000000,-0.00072001300000000003
372.00000000000000000000,-0.00042277999999999999
373.00000000000000000000,-0.00022382000000000001
373.00000000000000000000,-0.00015583200000000001
373.00000000000000000000,-0.00022220599999999999
373.00000000000000000000,-0.00031613099999999999
373.00000000000000000000,-0.00036968100000000001
373.00000000000000000000,-0.00036192300000000000
373.00000000000000000000,-0.00027726299999999998
373.00000000000000000000,-0.00014398400000000000
373.00000000000000000000,-0.00005022220000000000
373.00000000000000000000,-0.00001054890000000000
373.00000000000000000000,-0.00000030722500000000
373.00000000000000000000,0.00001583020000000000
373.00000000000000000000,0.00009734680000000000
373.00000000000000000000,0.00028291200000000002
373.00000000000000000000,0.00050738900000000002
373.00000000000000000000,0.00064290899999999999
373.00000000000000000000,0.00061871599999999995
373.00000000000000000000,0.00054555599999999999
373.00000000000000000000,0.00056382500000000000
373.00000000000000000000,0.00063252899999999995
374.00000000000000000000,0.00060267999999999997
374.00000000000000000000,0.00041220400000000000
374.00000000000000000000,0.00012198599999999999
374.00000000000000000000,-0.00034022399999999997
374.00000000000000000000,-0.00117131000000000006
374.00000000000000000000,-0.00214152000000000006
374.00000000000000000000,-0.00265000000000000001
374.00000000000000000000,-0.00240965000000000016
374.00000000000000000000,-0.00157362999999999991
374.00000000000000000000,-0.00055218900000000002
374.00000000000000000000,0.00021840600000000001
374.00000000000000000000,0.00051332799999999996
374.00000000000000000000,0.00047176999999999999
374.00000000000000000000,0.00029204399999999998
374.00000000000000000000,0.00009981050000000000
374.00000000000000000000,0.00010035500000000000
374.00000000000000000000,0.00043796200000000002
374.00000000000000000000,0.00104126999999999996
374.00000000000000000000,0.00171518999999999990
374.00000000000000000000,0.00224275999999999989
375.00000000000000000000,0.00247889000000000009
375.00000000000000000000,0.00240071999999999985
375.00000000000000000000,0.00205594000000000002
375.00000000000000000000,0.00159223000000000003
375.00000000000000000000,0.00112031999999999995
375.00000000000000000000,0.00067240300000000002
375.00000000000000000000,0.00027243999999999999
375.00000000000000000000,-0.00006133100000000000
375.00000000000000000000,-0.00030809099999999997
375.00000000000000000000,-0.00048963299999999995
375.00000000000000000000,-0.00062528300000000002
375.00000000000000000000,-0.00067722099999999999
375.00000000000000000000,-0.00062839199999999997
375.00000000000000000000,-0.00058434999999999997
375.00000000000000000000,-0.00066855799999999998
375.00000000000000000000,-0.00087287699999999998
375.00000000000000000000,-0.00110417999999999996
375.00000000000000000000,-0.00128289000000000007
375.00000000000000000000,-0.00130294999999999998
375.00000000000000000000,-0.00104718999999999993
376.00000000000000000000,-0.00055058400000000001
376.00000000000000000000,0.00001144460000000000
376.00000000000000000000,0.00044864800000000000
376.00000000000000000000,0.00070107700000000004
376.00000000000000000000,0.00087652400000000005
376.00000000000000000000,0.00102044000000000006
376.00000000000000000000,0.00101624000000000007
376.00000000000000000000,0.00070238600000000005
376.00000000000000000000,0.00001770860000000000
376.00000000000000000000,-0.00066033400000000005
376.00000000000000000000,-0.00087872799999999995
376.00000000000000000000,-0.00085899100000000003
376.00000000000000000000,-0.00088465500000000003
376.00000000000000000000,-0.00074992400000000001
376.00000000000000000000,-0.00024113499999999999
376.00000000000000000000,0.00050930200000000000
376.00000000000000000000,0.00112820999999999993
376.00000000000000000000,0.00139846999999999996
376.00000000000000000000,0.00128085000000000004
376.00000000000000000000,0.00087323299999999995
377.00000000000000000000,0.00032613100000000001
377.00000000000000000000,-0.00024327700000000000
377.00000000000000000000,-0.00086289400000000001
377.00000000000000000000,-0.00149390999999999999
377.00000000000000000000,-0.00177195000000000000
377.00000000000000000000,-0.00138648000000000005
377.00000000000000000000,-0.00047474600000000001
377.00000000000000000000,0.00049713700000000003
377.00000000000000000000,0.00114812000000000009
377.00000000000000000000,0.00136688000000000000
377.00000000000000000000,0.00129945999999999989
377.00000000000000000000,0.00116448000000000007
377.00000000000000000000,0.00105853000000000002
377.00000000000000000000,0.00082525800000000005
377.00000000000000000000,0.00033307200000000001
377.00000000000000000000,-0.00021433499999999999
377.00000000000000000000,-0.00053345499999999995
377.00000000000000000000,-0.00058666899999999995
377.00000000000000000000,-0.00057042900000000001
377.00000000000000000000,-0.00067964100000000003
378.00000000000000000000,-0.00084093099999999995
378.00000000000000000000,-0.00088910200000000001
378.00000000000000000000,-0.00083616699999999996
378.00000000000000000000,-0.00069796699999999997
378.00000000000000000000,-0.00037227700000000001
378.00000000000000000000,0.00010575600000000000
378.00000000000000000000,0.00051072300000000004
378.00000000000000000000,0.00038428900000000001
378.00000000000000000000,-0.00037003999999999997
378.00000000000000000000,-0.00104147000000000007
378.00000000000000000000,-0.00092296800000000003
378.00000000000000000000,-0.00009918249999999999
378.00000000000000000000,0.00083999699999999999
378.00000000000000000000,0.00151593999999999991
378.00000000000000000000,0.00187195000000000005
378.00000000000000000000,0.00195648000000000002
378.00000000000000000000,0.00184168999999999999
378.00000000000000000000,0.00164558999999999994
378.00000000000000000000,0.00140145999999999999
378.00000000000000000000,0.00112429000000000001
379.00000000000000000000,0.00083509999999999997
379.00000000000000000000,0.00055061900000000002
379.00000000000000000000,0.00021147800000000000
379.00000000000000000000,-0.00032594400000000000
379.00000000000000000000,-0.00090753000000000003
379.00000000000000000000,-0.00132977000000000008
379.00000000000000000000,-0.00158388999999999991
379.00000000000000000000,-0.00152128000000000007
379.00000000000000000000,-0.00112206000000000003
379.00000000000000000000,-0.00083547700000000005
379.00000000000000000000,-0.00107839000000000003
379.00000000000000000000,-0.00156843999999999994
379.00000000000000000000,-0.00186556999999999999
379.00000000000000000000,-0.00179176000000000010
379.00000000000000000000,-0.00130316000000000004
379.00000000000000000000,-0.00039958799999999998
379.00000000000000000000,0.00067040000000000003
379.00000000000000000000,0.00147253000000000011
379.00000000000000000000,0.00172904000000000005
379.00000000000000000000,0.00147781999999999991
380.00000000000000000000,0.00099182999999999997
380.00000000000000000000,0.00049237900000000004
380.00000000000000000000,0.00013982299999999999
380.00000000000000000000,0.00003300840000000000
380.00000000000000000000,0.00013547099999999999
380.00000000000000000000,0.00029156100000000002
380.00000000000000000000,0.00049798799999999999
380.00000000000000000000,0.00078015799999999998
380.00000000000000000000,0.00104530000000000009
380.00000000000000000000,0.00118724999999999994
380.00000000000000000000,0.00120616999999999990
380.00000000000000000000,0.00105377000000000010
380.00000000000000000000,0.00072073299999999999
380.00000000000000000000,0.00033550700000000003
380.00000000000000000000,0.00001392800000000000
380.00000000000000000000,-0.00023973700000000001
380.00000000000000000000,-0.00054442399999999995
380.00000000000000000000,-0.00102675000000000010
380.00000000000000000000,-0.00162878999999999997
380.00000000000000000000,-0.00212901000000000019
381.00000000000000000000,-0.00226377000000000002
381.00000000000000000000,-0.00186148999999999993
381.00000000000000000000,-0.00100796000000000002
381.00000000000000000000,0.00000922818000000000
381.00000000000000000000,0.00085465699999999999
381.00000000000000000000,0.00128586999999999994
381.00000000000000000000,0.00120739999999999997
381.00000000000000000000,0.00065067000000000000
381.00000000000000000000,-0.00022528399999999999
381.00000000000000000000,-0.00101366999999999994
381.00000000000000000000,-0.00125752000000000004
381.00000000000000000000,-0.00090929699999999999
381.00000000000000000000,-0.00023446500000000000
381.00000000000000000000,0.00059809100000000003
381.00000000000000000000,0.00141985000000000006
381.00000000000000000000,0.00192935000000000003
381.00000000000000000000,0.00191127000000000007
381.00000000000000000000,0.00138962999999999999
381.00000000000000000000,0.00070966099999999999
381.00000000000000000000,0.00019280200000000000
382.00000000000000000000,-0.00019377399999999999
382.00000000000000000000,-0.00056467099999999999
382.00000000000000000000,-0.00088905899999999999
382.00000000000000000000,-0.00096146199999999995
382.00000000000000000000,-0.00069179199999999999
382.00000000000000000000,-0.00012621400000000001
382.00000000000000000000,0.00046076400000000001
382.00000000000000000000,0.00072585200000000003
382.00000000000000000000,0.00060121500000000000
382.00000000000000000000,0.00025435799999999999
382.00000000000000000000,-0.00012295800000000000
382.00000000000000000000,-0.00039287600000000001
382.00000000000000000000,-0.00046152399999999999
382.00000000000000000000,-0.00031490199999999999
382.00000000000000000000,0.00000349677000000000
382.00000000000000000000,0.00033193900000000001
382.00000000000000000000,0.00049636600000000004
382.00000000000000000000,0.00045625400000000001
382.00000000000000000000,0.00031553799999999997
382.00000000000000000000,0.00026791899999999998
383.00000000000000000000,0.00044474700000000000
383.00000000000000000000,0.00073249800000000005
383.00000000000000000000,0.00098435100000000006
383.00000000000000000000,0.00111716000000000007
383.00000000000000000000,0.00096256499999999997
383.00000000000000000000,0.00040542799999999999
383.00000000000000000000,-0.00026175900000000003
383.00000000000000000000,-0.00072121299999999995
383.00000000000000000000,-0.00097506100000000005
383.00000000000000000000,-0.00110390000000000011
383.00000000000000000000,-0.00121849999999999997
383.00000000000000000000,-0.00137239000000000002
383.00000000000000000000,-0.00133705999999999994
383.00000000000000000000,-0.00095379999999999998
383.00000000000000000000,-0.00040454700000000000
383.00000000000000000000,0.00002273310000000000
383.00000000000000000000,0.00021000700000000001
383.00000000000000000000,0.00027254900000000002
383.00000000000000000000,0.00034790299999999999
383.00000000000000000000,0.00039521800000000002
384.00000000000000000000,0.00025147800000000002
384.00000000000000000000,-0.00003136930000000000
384.00000000000000000000,-0.00021992900000000000
384.00000000000000000000,-0.00026665100000000002
384.00000000000000000000,-0.00033429599999999999
384.00000000000000000000,-0.00035676700000000002
384.00000000000000000000,-0.00006238040000000000
384.00000000000000000000,0.00055245299999999995
384.00000000000000000000,0.00121988999999999995
384.00000000000000000000,0.00175059000000000000
384.00000000000000000000,0.00201049000000000019
384.00000000000000000000,0.00192533000000000005
384.00000000000000000000,0.00158759999999999999
384.00000000000000000000,0.00113557000000000003
384.00000000000000000000,0.00062765100000000001
384.00000000000000000000,0.00013333000000000000
384.00000000000000000000,-0.00028860799999999999
384.00000000000000000000,-0.00059964399999999998
384.00000000000000000000,-0.00078995900000000002
384.00000000000000000000,-0.00090485900000000005
385.00000000000000000000,-0.00094729199999999997
385.00000000000000000000,-0.00089973300000000000
385.00000000000000000000,-0.00077701699999999996
385.00000000000000000000,-0.00067219199999999995
385.00000000000000000000,-0.00064407899999999998
385.00000000000000000000,-0.00059448800000000000
385.00000000000000000000,-0.00047264600000000001
385.00000000000000000000,-0.00046388300000000000
385.00000000000000000000,-0.00066873799999999999
385.00000000000000000000,-0.00081962599999999995
385.00000000000000000000,-0.00064128000000000004
385.00000000000000000000,-0.00029552600000000000
385.00000000000000000000,-0.00011590200000000000
385.00000000000000000000,-0.00010347000000000000
385.00000000000000000000,-0.00002238970000000000
385.00000000000000000000,0.00021912500000000000
385.00000000000000000000,0.00054083099999999997
385.00000000000000000000,0.00082550600000000005
385.00000000000000000000,0.00103891000000000009
385.00000000000000000000,0.00114421000000000011
386.00000000000000000000,0.00109149000000000008
386.00000000000000000000,0.00086189500000000000
386.00000000000000000000,0.00056461499999999997
386.00000000000000000000,0.00036057400000000001
386.00000000000000000000,0.00012710799999999999
386.00000000000000000000,-0.00025029199999999999
386.00000000000000000000,-0.00054586700000000001
386.00000000000000000000,-0.00046910300000000001
386.00000000000000000000,-0.00005472570000000000
386.00000000000000000000,0.00039645300000000001
386.00000000000000000000,0.00062145600000000005
386.00000000000000000000,0.00057217699999999999
386.00000000000000000000,0.00036591999999999999
386.00000000000000000000,0.00013774200000000000
386.00000000000000000000,-0.00001834980000000000
386.00000000000000000000,-0.00003383250000000000
386.00000000000000000000,0.00011447600000000001
386.00000000000000000000,0.00030208200000000001
386.00000000000000000000,0.00029951499999999998
386.00000000000000000000,-0.00003213250000000000
387.00000000000000000000,-0.00064259300000000001
387.00000000000000000000,-0.00122178000000000000
387.00000000000000000000,-0.00142341999999999989
387.00000000000000000000,-0.00118350000000000009
387.00000000000000000000,-0.00058128100000000001
387.00000000000000000000,0.00031329799999999999
387.00000000000000000000,0.00113129000000000007
387.00000000000000000000,0.00144180000000000003
387.00000000000000000000,0.00106335999999999996
387.00000000000000000000,0.00018764300000000001
387.00000000000000000000,-0.00072458400000000001
387.00000000000000000000,-0.00143190000000000006
387.00000000000000000000,-0.00173733000000000004
387.00000000000000000000,-0.00148726999999999995
387.00000000000000000000,-0.00071692900000000005
387.00000000000000000000,0.00015883400000000000
387.00000000000000000000,0.00073508999999999998
387.00000000000000000000,0.00086702399999999998
387.00000000000000000000,0.00068381500000000005
387.00000000000000000000,0.00043741100000000002
388.00000000000000000000,0.00031662900000000002
388.00000000000000000000,0.00038602700000000000
388.00000000000000000000,0.00056298000000000003
388.00000000000000000000,0.00075233199999999998
388.00000000000000000000,0.00082420599999999996
388.00000000000000000000,0.00069547200000000004
388.00000000000000000000,0.00045559700000000002
388.00000000000000000000,0.00024982100000000001
388.00000000000000000000,0.00002485920000000000
388.00000000000000000000,-0.00007780150000000000
388.00000000000000000000,0.00011616399999999999
388.00000000000000000000,0.00049572500000000003
388.00000000000000000000,0.00074097900000000001
388.00000000000000000000,0.00069644100000000001
388.00000000000000000000,0.00048226600000000002
388.00000000000000000000,0.00025534800000000002
388.00000000000000000000,0.00006246790000000001
388.00000000000000000000,-0.00011538499999999999
388.00000000000000000000,-0.00037019800000000002
388.00000000000000000000,-0.00083733500000000003
