Frame,EMG1
1929.00000000000000000000,0.00113944000000000003
1929.00000000000000000000,0.00125920000000000003
1929.00000000000000000000,0.00114825999999999991
1930.00000000000000000000,0.00089373399999999998
1930.00000000000000000000,0.00060492900000000004
1930.00000000000000000000,0.00033528500000000000
1930.00000000000000000000,0.00009769710000000000
1930.00000000000000000000,-0.00006278139999999999
1930.00000000000000000000,-0.00012499899999999999
1930.00000000000000000000,-0.00017724099999999999
1930.00000000000000000000,-0.00029151500000000000
1930.00000000000000000000,-0.00040393500000000001
1930.00000000000000000000,-0.00047781400000000002
1930.00000000000000000000,-0.00048666800000000000
1930.00000000000000000000,-0.00042069100000000000
1930.00000000000000000000,-0.00033600100000000000
1930.00000000000000000000,-0.00028883199999999999
1930.00000000000000000000,-0.00025794499999999998
1930.00000000000000000000,-0.00017255800000000001
1930.00000000000000000000,-0.00002107100000000000
1930.00000000000000000000,0.00015249299999999999
1930.00000000000000000000,0.00027622800000000000
1930.00000000000000000000,0.00033198400000000001
1931.00000000000000000000,0.00032844800000000001
1931.00000000000000000000,0.00027417899999999999
1931.00000000000000000000,0.00019248200000000000
1931.00000000000000000000,0.00014690999999999999
1931.00000000000000000000,0.00016932300000000000
1931.00000000000000000000,0.00023328100000000000
1931.00000000000000000000,0.00030119400000000002
1931.00000000000000000000,0.00035922100000000001
1931.00000000000000000000,0.00038897600000000002
1931.00000000000000000000,0.00033234600000000002
1931.00000000000000000000,0.00015555899999999999
1931.00000000000000000000,-0.00001902660000000000
1931.00000000000000000000,-0.00005182500000000000
1931.00000000000000000000,0.00002479430000000000
1931.00000000000000000000,0.00012380500000000000
1931.00000000000000000000,0.00019339499999999999
1931.00000000000000000000,0.00023818799999999999
1931.00000000000000000000,0.00026013600000000000
1931.00000000000000000000,0.00026019599999999997
1931.00000000000000000000,0.00026296400000000003
1932.00000000000000000000,0.00026450800000000000
1932.00000000000000000000,0.00024898500000000002
1932.00000000000000000000,0.00022358700000000000
1932.00000000000000000000,0.00020209000000000001
1932.00000000000000000000,0.00019247800000000000
1932.00000000000000000000,0.00018816800000000000
1932.00000000000000000000,0.00017628000000000001
1932.00000000000000000000,0.00015455600000000000
1932.00000000000000000000,0.00011344399999999999
1932.00000000000000000000,0.00004783620000000000
1932.00000000000000000000,-0.00000594936000000000
1932.00000000000000000000,-0.00000557826000000000
1932.00000000000000000000,-0.00000972535000000000
1932.00000000000000000000,-0.00010057800000000000
1932.00000000000000000000,-0.00015119400000000000
1932.00000000000000000000,-0.00002040930000000000
1932.00000000000000000000,0.00019848000000000001
1932.00000000000000000000,0.00034170700000000001
1932.00000000000000000000,0.00029930499999999998
1932.00000000000000000000,0.00009800990000000000
1933.00000000000000000000,-0.00010317700000000001
1933.00000000000000000000,-0.00019684600000000001
1933.00000000000000000000,-0.00017980700000000001
1933.00000000000000000000,-0.00014092200000000000
1933.00000000000000000000,-0.00016619399999999999
1933.00000000000000000000,-0.00025696300000000003
1933.00000000000000000000,-0.00038030200000000001
1933.00000000000000000000,-0.00047432200000000000
1933.00000000000000000000,-0.00052561100000000005
1933.00000000000000000000,-0.00054869300000000005
1933.00000000000000000000,-0.00054714100000000001
1933.00000000000000000000,-0.00053178800000000005
1933.00000000000000000000,-0.00051982700000000005
1933.00000000000000000000,-0.00050284300000000000
1933.00000000000000000000,-0.00046875999999999998
1933.00000000000000000000,-0.00042475899999999998
1933.00000000000000000000,-0.00037555400000000000
1933.00000000000000000000,-0.00032053900000000000
1933.00000000000000000000,-0.00025992499999999999
1933.00000000000000000000,-0.00020523500000000001
1934.00000000000000000000,-0.00013922000000000001
1934.00000000000000000000,0.00001978000000000000
1934.00000000000000000000,0.00036436400000000000
1934.00000000000000000000,0.00076757500000000005
1934.00000000000000000000,0.00092746300000000001
1934.00000000000000000000,0.00070730299999999995
1934.00000000000000000000,0.00025062499999999998
1934.00000000000000000000,-0.00015146800000000001
1934.00000000000000000000,-0.00030925199999999999
1934.00000000000000000000,-0.00025566800000000002
1934.00000000000000000000,-0.00013201900000000001
1934.00000000000000000000,-0.00002773350000000000
1934.00000000000000000000,0.00004812170000000000
1934.00000000000000000000,0.00008850060000000000
1934.00000000000000000000,0.00009200110000000000
1934.00000000000000000000,0.00006079590000000000
1934.00000000000000000000,0.00002195170000000000
1934.00000000000000000000,-0.00003872890000000000
1934.00000000000000000000,-0.00012447599999999999
1934.00000000000000000000,-0.00019050499999999999
1935.00000000000000000000,-0.00031056600000000002
1935.00000000000000000000,-0.00057300600000000004
1935.00000000000000000000,-0.00075713699999999996
1935.00000000000000000000,-0.00054980899999999995
1935.00000000000000000000,-0.00001882510000000000
1935.00000000000000000000,0.00048683899999999998
1935.00000000000000000000,0.00073339200000000003
1935.00000000000000000000,0.00072363400000000002
1935.00000000000000000000,0.00056982099999999998
1935.00000000000000000000,0.00042985099999999997
1935.00000000000000000000,0.00041315400000000000
1935.00000000000000000000,0.00044599400000000001
1935.00000000000000000000,0.00039790000000000002
1935.00000000000000000000,0.00035397599999999999
1935.00000000000000000000,0.00040940900000000001
1935.00000000000000000000,0.00038147600000000000
1935.00000000000000000000,0.00010844800000000000
1935.00000000000000000000,-0.00026534500000000000
1935.00000000000000000000,-0.00054714200000000003
1935.00000000000000000000,-0.00067863000000000005
1936.00000000000000000000,-0.00072881200000000001
1936.00000000000000000000,-0.00074586200000000002
1936.00000000000000000000,-0.00057180000000000002
1936.00000000000000000000,-0.00015016500000000001
1936.00000000000000000000,0.00027049000000000002
1936.00000000000000000000,0.00041116500000000001
1936.00000000000000000000,0.00023178599999999999
1936.00000000000000000000,-0.00003427580000000000
1936.00000000000000000000,-0.00016859800000000000
1936.00000000000000000000,-0.00009145629999999999
1936.00000000000000000000,0.00013842200000000000
1936.00000000000000000000,0.00039281899999999998
1936.00000000000000000000,0.00056557600000000003
1936.00000000000000000000,0.00063465899999999998
1936.00000000000000000000,0.00064764200000000003
1936.00000000000000000000,0.00061158999999999996
1936.00000000000000000000,0.00049598500000000000
1936.00000000000000000000,0.00032169399999999997
1936.00000000000000000000,0.00016927700000000001
1936.00000000000000000000,0.00005285430000000000
1937.00000000000000000000,-0.00006682250000000000
1937.00000000000000000000,-0.00019952600000000000
1937.00000000000000000000,-0.00031177199999999998
1937.00000000000000000000,-0.00037118299999999997
1937.00000000000000000000,-0.00038638099999999999
1937.00000000000000000000,-0.00038585600000000001
1937.00000000000000000000,-0.00037100499999999999
1937.00000000000000000000,-0.00033981499999999998
1937.00000000000000000000,-0.00027827400000000001
1937.00000000000000000000,-0.00020363099999999999
1937.00000000000000000000,-0.00015304000000000001
1937.00000000000000000000,-0.00015271800000000001
1937.00000000000000000000,-0.00014896399999999999
1937.00000000000000000000,-0.00007035540000000000
1937.00000000000000000000,0.00009812529999999999
1937.00000000000000000000,0.00028843100000000002
1937.00000000000000000000,0.00040944499999999998
1937.00000000000000000000,0.00043303900000000003
1937.00000000000000000000,0.00038636800000000000
1937.00000000000000000000,0.00031403600000000001
1938.00000000000000000000,0.00024460600000000002
1938.00000000000000000000,0.00019848800000000000
1938.00000000000000000000,0.00017028599999999999
1938.00000000000000000000,0.00015796899999999999
1938.00000000000000000000,0.00018129100000000001
1938.00000000000000000000,0.00026773299999999998
1938.00000000000000000000,0.00038945499999999998
1938.00000000000000000000,0.00048325300000000000
1938.00000000000000000000,0.00050029100000000004
1938.00000000000000000000,0.00045001100000000000
1938.00000000000000000000,0.00037061499999999997
1938.00000000000000000000,0.00028837399999999999
1938.00000000000000000000,0.00019473900000000001
1938.00000000000000000000,0.00009017320000000001
1938.00000000000000000000,-0.00001286110000000000
1938.00000000000000000000,-0.00010163899999999999
1938.00000000000000000000,-0.00017295200000000001
1938.00000000000000000000,-0.00024247299999999999
1938.00000000000000000000,-0.00033283800000000001
1938.00000000000000000000,-0.00040354900000000001
1939.00000000000000000000,-0.00040046999999999999
1939.00000000000000000000,-0.00044966100000000002
1939.00000000000000000000,-0.00055609799999999999
1939.00000000000000000000,-0.00042647799999999999
1939.00000000000000000000,0.00005840910000000000
1939.00000000000000000000,0.00065312200000000001
1939.00000000000000000000,0.00107598999999999998
1939.00000000000000000000,0.00123973000000000009
1939.00000000000000000000,0.00116109999999999998
1939.00000000000000000000,0.00090104099999999999
1939.00000000000000000000,0.00056682200000000003
1939.00000000000000000000,0.00024003900000000000
1939.00000000000000000000,-0.00003313150000000000
1939.00000000000000000000,-0.00021301000000000000
1939.00000000000000000000,-0.00031469300000000000
1939.00000000000000000000,-0.00036101100000000000
1939.00000000000000000000,-0.00034514000000000002
1939.00000000000000000000,-0.00028721299999999998
1939.00000000000000000000,-0.00022264900000000000
1939.00000000000000000000,-0.00018085000000000000
1940.00000000000000000000,-0.00017814400000000001
1940.00000000000000000000,-0.00022438600000000000
1940.00000000000000000000,-0.00029899599999999999
1940.00000000000000000000,-0.00037807299999999998
1940.00000000000000000000,-0.00043625499999999998
1940.00000000000000000000,-0.00042855100000000000
1940.00000000000000000000,-0.00028270999999999998
1940.00000000000000000000,-0.00004532500000000000
1940.00000000000000000000,0.00010745000000000000
1940.00000000000000000000,0.00008955450000000000
1940.00000000000000000000,-0.00005485270000000000
1940.00000000000000000000,-0.00024416800000000001
1940.00000000000000000000,-0.00041965800000000000
1940.00000000000000000000,-0.00052608899999999998
1940.00000000000000000000,-0.00046669799999999998
1940.00000000000000000000,-0.00018351700000000001
1940.00000000000000000000,0.00017021699999999999
1940.00000000000000000000,0.00036780899999999997
1940.00000000000000000000,0.00034952200000000001
1940.00000000000000000000,0.00021272199999999999
1941.00000000000000000000,0.00008059290000000000
1941.00000000000000000000,-0.00001963490000000000
1941.00000000000000000000,-0.00016593700000000001
1941.00000000000000000000,-0.00034835299999999998
1941.00000000000000000000,-0.00031115500000000003
1941.00000000000000000000,0.00002730520000000000
1941.00000000000000000000,0.00043639699999999999
1941.00000000000000000000,0.00070428099999999996
1941.00000000000000000000,0.00076045500000000005
1941.00000000000000000000,0.00064644200000000000
1941.00000000000000000000,0.00039868100000000001
1941.00000000000000000000,0.00013006000000000001
1941.00000000000000000000,0.00000602858000000000
1941.00000000000000000000,0.00014156600000000001
1941.00000000000000000000,0.00045203099999999998
1941.00000000000000000000,0.00061452000000000002
1941.00000000000000000000,0.00034876699999999999
1941.00000000000000000000,-0.00029575800000000002
1941.00000000000000000000,-0.00094128899999999999
1941.00000000000000000000,-0.00114828000000000000
1942.00000000000000000000,-0.00081569599999999998
1942.00000000000000000000,-0.00022828200000000001
1942.00000000000000000000,0.00031243100000000000
1942.00000000000000000000,0.00072968499999999999
1942.00000000000000000000,0.00102179000000000007
1942.00000000000000000000,0.00101096999999999992
1942.00000000000000000000,0.00066915500000000005
1942.00000000000000000000,0.00034701200000000000
1942.00000000000000000000,0.00029964299999999999
1942.00000000000000000000,0.00041018300000000000
1942.00000000000000000000,0.00046796400000000002
1942.00000000000000000000,0.00043447000000000001
1942.00000000000000000000,0.00038778199999999998
1942.00000000000000000000,0.00032961600000000002
1942.00000000000000000000,0.00021164700000000000
1942.00000000000000000000,0.00004189470000000000
1942.00000000000000000000,-0.00012362000000000001
1942.00000000000000000000,-0.00025276100000000000
1942.00000000000000000000,-0.00033529099999999999
1942.00000000000000000000,-0.00037441699999999999
1943.00000000000000000000,-0.00039173700000000002
1943.00000000000000000000,-0.00042990100000000000
1943.00000000000000000000,-0.00049080800000000002
1943.00000000000000000000,-0.00052014599999999998
1943.00000000000000000000,-0.00049107700000000003
1943.00000000000000000000,-0.00043974299999999998
1943.00000000000000000000,-0.00041100499999999999
1943.00000000000000000000,-0.00040223000000000000
1943.00000000000000000000,-0.00038162999999999999
1943.00000000000000000000,-0.00033543899999999998
1943.00000000000000000000,-0.00027803900000000000
1943.00000000000000000000,-0.00021334800000000000
1943.00000000000000000000,-0.00012574900000000001
1943.00000000000000000000,-0.00000138755000000000
1943.00000000000000000000,0.00012776199999999999
1943.00000000000000000000,0.00022121000000000000
1943.00000000000000000000,0.00030859799999999999
1943.00000000000000000000,0.00041148100000000000
1943.00000000000000000000,0.00048095700000000001
1943.00000000000000000000,0.00058195499999999999
1944.00000000000000000000,0.00079702500000000003
1944.00000000000000000000,0.00099127099999999995
1944.00000000000000000000,0.00099749900000000000
1944.00000000000000000000,0.00075915499999999996
1944.00000000000000000000,0.00031248900000000000
1944.00000000000000000000,0.00001690950000000000
1944.00000000000000000000,0.00013441700000000001
1944.00000000000000000000,0.00039473500000000001
1944.00000000000000000000,0.00044972700000000003
1944.00000000000000000000,0.00021454500000000001
1944.00000000000000000000,-0.00014107400000000001
1944.00000000000000000000,-0.00046902000000000001
1944.00000000000000000000,-0.00072287000000000002
1944.00000000000000000000,-0.00091822900000000001
1944.00000000000000000000,-0.00105540999999999990
1944.00000000000000000000,-0.00108897000000000009
1944.00000000000000000000,-0.00099938700000000002
1944.00000000000000000000,-0.00084152200000000004
1944.00000000000000000000,-0.00068905900000000000
1944.00000000000000000000,-0.00055862600000000000
1945.00000000000000000000,-0.00044245200000000003
1945.00000000000000000000,-0.00032906500000000002
1945.00000000000000000000,-0.00021363900000000001
1945.00000000000000000000,-0.00009262380000000000
1945.00000000000000000000,0.00003396960000000000
1945.00000000000000000000,0.00017591600000000000
1945.00000000000000000000,0.00035452699999999999
1945.00000000000000000000,0.00056926199999999996
1945.00000000000000000000,0.00080420999999999997
1945.00000000000000000000,0.00102023000000000001
1945.00000000000000000000,0.00112541000000000008
1945.00000000000000000000,0.00112581000000000009
1945.00000000000000000000,0.00108065000000000006
1945.00000000000000000000,0.00098905099999999991
1945.00000000000000000000,0.00078585799999999996
1945.00000000000000000000,0.00048884899999999997
1945.00000000000000000000,0.00020398200000000001
1945.00000000000000000000,0.00001411000000000000
1945.00000000000000000000,-0.00007120680000000000
1945.00000000000000000000,-0.00007017860000000001
1946.00000000000000000000,-0.00003158710000000000
1946.00000000000000000000,-0.00004347030000000000
1946.00000000000000000000,-0.00013205199999999999
1946.00000000000000000000,-0.00024631499999999999
1946.00000000000000000000,-0.00032749100000000001
1946.00000000000000000000,-0.00037286900000000001
1946.00000000000000000000,-0.00039681800000000001
1946.00000000000000000000,-0.00040754099999999998
1946.00000000000000000000,-0.00039647499999999997
1946.00000000000000000000,-0.00036452199999999999
1946.00000000000000000000,-0.00031832099999999999
1946.00000000000000000000,-0.00024396300000000001
1946.00000000000000000000,-0.00011205900000000001
1946.00000000000000000000,0.00003178750000000000
1946.00000000000000000000,0.00013783700000000000
1946.00000000000000000000,0.00020526799999999999
1946.00000000000000000000,0.00026373999999999999
1946.00000000000000000000,0.00038473799999999997
1946.00000000000000000000,0.00059279999999999999
1946.00000000000000000000,0.00076615500000000003
1947.00000000000000000000,0.00076393499999999998
1947.00000000000000000000,0.00056757699999999999
1947.00000000000000000000,0.00027908700000000002
1947.00000000000000000000,0.00004675580000000000
1947.00000000000000000000,-0.00003298380000000000
1947.00000000000000000000,-0.00000808550000000000
1947.00000000000000000000,0.00004118910000000000
1947.00000000000000000000,0.00014456800000000000
1947.00000000000000000000,0.00030613299999999999
1947.00000000000000000000,0.00040545900000000000
1947.00000000000000000000,0.00032849799999999998
1947.00000000000000000000,0.00011174600000000000
1947.00000000000000000000,-0.00011444400000000000
1947.00000000000000000000,-0.00028025100000000002
1947.00000000000000000000,-0.00042287599999999998
1947.00000000000000000000,-0.00056812799999999999
1947.00000000000000000000,-0.00068273599999999998
1947.00000000000000000000,-0.00072996100000000000
1947.00000000000000000000,-0.00070848999999999999
1947.00000000000000000000,-0.00063400100000000003
1948.00000000000000000000,-0.00053284199999999995
1948.00000000000000000000,-0.00041999399999999998
1948.00000000000000000000,-0.00030180199999999999
1948.00000000000000000000,-0.00017221500000000000
1948.00000000000000000000,-0.00005803190000000000
1948.00000000000000000000,-0.00007376109999999999
1948.00000000000000000000,-0.00021815400000000000
1948.00000000000000000000,-0.00025430000000000000
1948.00000000000000000000,-0.00002541430000000000
1948.00000000000000000000,0.00043116600000000003
1948.00000000000000000000,0.00100168999999999996
1948.00000000000000000000,0.00146156999999999993
1948.00000000000000000000,0.00150611999999999990
1948.00000000000000000000,0.00109143999999999994
1948.00000000000000000000,0.00056554800000000003
1948.00000000000000000000,0.00027186300000000001
1948.00000000000000000000,0.00024205400000000001
1948.00000000000000000000,0.00025877700000000002
1948.00000000000000000000,0.00007760490000000001
1948.00000000000000000000,-0.00028763900000000002
1949.00000000000000000000,-0.00038209300000000002
1949.00000000000000000000,0.00006716680000000000
1949.00000000000000000000,0.00068711599999999999
1949.00000000000000000000,0.00097180200000000002
1949.00000000000000000000,0.00081119799999999995
1949.00000000000000000000,0.00041693900000000001
1949.00000000000000000000,0.00002888110000000000
1949.00000000000000000000,-0.00026327499999999999
1949.00000000000000000000,-0.00047233399999999998
1949.00000000000000000000,-0.00060360999999999998
1949.00000000000000000000,-0.00069067800000000002
1949.00000000000000000000,-0.00074262899999999997
1949.00000000000000000000,-0.00078162499999999998
1949.00000000000000000000,-0.00079533399999999997
1949.00000000000000000000,-0.00076583000000000000
1949.00000000000000000000,-0.00069016800000000001
1949.00000000000000000000,-0.00059433100000000003
1949.00000000000000000000,-0.00051111799999999997
1949.00000000000000000000,-0.00045058099999999997
1949.00000000000000000000,-0.00041224900000000000
1950.00000000000000000000,-0.00036165100000000000
1950.00000000000000000000,-0.00024734300000000002
1950.00000000000000000000,-0.00004742960000000000
1950.00000000000000000000,0.00017831699999999999
1950.00000000000000000000,0.00036326400000000002
1950.00000000000000000000,0.00047169800000000000
1950.00000000000000000000,0.00051091999999999999
1950.00000000000000000000,0.00049029499999999997
1950.00000000000000000000,0.00043065999999999997
1950.00000000000000000000,0.00035234099999999999
1950.00000000000000000000,0.00027553099999999997
1950.00000000000000000000,0.00021576200000000001
1950.00000000000000000000,0.00020359499999999999
1950.00000000000000000000,0.00023954299999999999
1950.00000000000000000000,0.00025075999999999999
1950.00000000000000000000,0.00026154200000000002
1950.00000000000000000000,0.00031865099999999998
1950.00000000000000000000,0.00035978200000000001
1950.00000000000000000000,0.00036906800000000001
1950.00000000000000000000,0.00035016900000000000
1951.00000000000000000000,0.00029231700000000000
1951.00000000000000000000,0.00017485400000000000
1951.00000000000000000000,0.00001260660000000000
1951.00000000000000000000,-0.00016271200000000000
1951.00000000000000000000,-0.00031261300000000000
1951.00000000000000000000,-0.00040266299999999999
1951.00000000000000000000,-0.00042499299999999997
1951.00000000000000000000,-0.00038017999999999998
1951.00000000000000000000,-0.00028734900000000000
1951.00000000000000000000,-0.00017897700000000000
1951.00000000000000000000,-0.00009745490000000000
1951.00000000000000000000,-0.00005141040000000000
1951.00000000000000000000,-0.00004077550000000000
1951.00000000000000000000,-0.00005056270000000000
1951.00000000000000000000,-0.00003511280000000000
1951.00000000000000000000,0.00004913510000000000
1951.00000000000000000000,0.00017457700000000001
1951.00000000000000000000,0.00032984000000000003
1951.00000000000000000000,0.00049700400000000000
1951.00000000000000000000,0.00066958499999999999
1952.00000000000000000000,0.00083843399999999999
1952.00000000000000000000,0.00097863000000000008
1952.00000000000000000000,0.00100800000000000000
1952.00000000000000000000,0.00088810400000000002
1952.00000000000000000000,0.00069692300000000001
1952.00000000000000000000,0.00046337899999999998
1952.00000000000000000000,0.00021086000000000000
1952.00000000000000000000,-0.00002837410000000000
1952.00000000000000000000,-0.00022191800000000001
1952.00000000000000000000,-0.00036713900000000000
1952.00000000000000000000,-0.00046935400000000001
1952.00000000000000000000,-0.00053053599999999996
1952.00000000000000000000,-0.00055206700000000005
1952.00000000000000000000,-0.00054185400000000003
1952.00000000000000000000,-0.00051188000000000004
1952.00000000000000000000,-0.00047428500000000002
1952.00000000000000000000,-0.00044437200000000001
1952.00000000000000000000,-0.00042474300000000000
1952.00000000000000000000,-0.00039622099999999999
1952.00000000000000000000,-0.00033764700000000000
1953.00000000000000000000,-0.00026166699999999999
1953.00000000000000000000,-0.00018621200000000000
1953.00000000000000000000,-0.00011927500000000000
1953.00000000000000000000,-0.00006097590000000000
1953.00000000000000000000,-0.00001264960000000000
1953.00000000000000000000,0.00002154310000000000
1953.00000000000000000000,0.00004043610000000000
1953.00000000000000000000,0.00004911430000000000
1953.00000000000000000000,0.00006100750000000000
1953.00000000000000000000,0.00008667140000000000
1953.00000000000000000000,0.00011347499999999999
1953.00000000000000000000,0.00010068099999999999
1953.00000000000000000000,0.00001100610000000000
1953.00000000000000000000,-0.00001464750000000000
1953.00000000000000000000,0.00019388900000000001
1953.00000000000000000000,0.00047975099999999999
1953.00000000000000000000,0.00061292699999999998
1953.00000000000000000000,0.00064830499999999995
1953.00000000000000000000,0.00071169300000000000
1953.00000000000000000000,0.00074180899999999996
1954.00000000000000000000,0.00064036400000000004
1954.00000000000000000000,0.00046255999999999999
1954.00000000000000000000,0.00032666800000000001
1954.00000000000000000000,0.00026647200000000002
1954.00000000000000000000,0.00021847800000000000
1954.00000000000000000000,0.00007314639999999999
1954.00000000000000000000,-0.00019350699999999999
1954.00000000000000000000,-0.00037432500000000000
1954.00000000000000000000,-0.00029042299999999999
1954.00000000000000000000,-0.00007289220000000001
1954.00000000000000000000,0.00007798869999999999
1954.00000000000000000000,0.00008767160000000000
1954.00000000000000000000,0.00000271306000000000
1954.00000000000000000000,-0.00011599800000000000
1954.00000000000000000000,-0.00018259799999999999
1954.00000000000000000000,-0.00016127399999999999
1954.00000000000000000000,-0.00009173770000000000
1954.00000000000000000000,0.00000472133000000000
1954.00000000000000000000,0.00008048879999999999
1954.00000000000000000000,0.00012585000000000000
1955.00000000000000000000,0.00015434800000000001
1955.00000000000000000000,0.00016663600000000001
1955.00000000000000000000,0.00014088999999999999
1955.00000000000000000000,0.00008242730000000000
1955.00000000000000000000,0.00002374170000000000
1955.00000000000000000000,-0.00000342709000000000
1955.00000000000000000000,-0.00001374970000000000
1955.00000000000000000000,-0.00006775349999999999
1955.00000000000000000000,-0.00018259400000000001
1955.00000000000000000000,-0.00029229199999999999
1955.00000000000000000000,-0.00030585399999999999
1955.00000000000000000000,-0.00021320200000000001
1955.00000000000000000000,-0.00007715520000000000
1955.00000000000000000000,0.00003295860000000000
1955.00000000000000000000,0.00007551770000000000
1955.00000000000000000000,0.00003803540000000000
1955.00000000000000000000,-0.00004505680000000000
1955.00000000000000000000,-0.00012306700000000001
1955.00000000000000000000,-0.00015178800000000000
1955.00000000000000000000,-0.00014172499999999999
1956.00000000000000000000,-0.00013776100000000000
1956.00000000000000000000,-0.00015160099999999999
1956.00000000000000000000,-0.00015075900000000001
1956.00000000000000000000,-0.00010968500000000000
1956.00000000000000000000,-0.00004786490000000000
1956.00000000000000000000,0.00000725929000000000
1956.00000000000000000000,0.00005632190000000000
1956.00000000000000000000,0.00009598600000000000
1956.00000000000000000000,0.00011425800000000000
1956.00000000000000000000,0.00012117400000000000
1956.00000000000000000000,0.00011975200000000000
1956.00000000000000000000,0.00011279800000000000
1956.00000000000000000000,0.00011569700000000000
1956.00000000000000000000,0.00014737100000000001
1956.00000000000000000000,0.00021365199999999999
1956.00000000000000000000,0.00034780700000000000
1956.00000000000000000000,0.00054534199999999998
1956.00000000000000000000,0.00065302399999999999
1956.00000000000000000000,0.00052078200000000002
1956.00000000000000000000,0.00020300099999999999
1957.00000000000000000000,-0.00011240599999999999
1957.00000000000000000000,-0.00031855900000000000
1957.00000000000000000000,-0.00044681000000000001
1957.00000000000000000000,-0.00053180700000000003
1957.00000000000000000000,-0.00052597500000000003
1957.00000000000000000000,-0.00039242500000000001
1957.00000000000000000000,-0.00018913700000000000
1957.00000000000000000000,0.00002210100000000000
1957.00000000000000000000,0.00019588299999999999
1957.00000000000000000000,0.00029178899999999998
1957.00000000000000000000,0.00029949600000000001
1957.00000000000000000000,0.00024926499999999998
1957.00000000000000000000,0.00019349400000000000
1957.00000000000000000000,0.00015078400000000000
1957.00000000000000000000,0.00013669999999999999
1957.00000000000000000000,0.00013942600000000000
1957.00000000000000000000,0.00013129200000000000
1957.00000000000000000000,0.00008265839999999999
1957.00000000000000000000,-0.00001694900000000000
1957.00000000000000000000,-0.00015488500000000001
1958.00000000000000000000,-0.00034612700000000000
1958.00000000000000000000,-0.00049642899999999995
1958.00000000000000000000,-0.00037379100000000000
1958.00000000000000000000,0.00003409340000000000
1958.00000000000000000000,0.00043396199999999998
1958.00000000000000000000,0.00057500599999999998
1958.00000000000000000000,0.00045607999999999998
1958.00000000000000000000,0.00022703700000000000
1958.00000000000000000000,0.00001357150000000000
1958.00000000000000000000,-0.00014982600000000001
1958.00000000000000000000,-0.00026596200000000001
1958.00000000000000000000,-0.00032172800000000002
1958.00000000000000000000,-0.00032443400000000002
1958.00000000000000000000,-0.00030871900000000000
1958.00000000000000000000,-0.00029901299999999999
1958.00000000000000000000,-0.00028436899999999997
1958.00000000000000000000,-0.00025888099999999998
1958.00000000000000000000,-0.00022891400000000001
1958.00000000000000000000,-0.00019005800000000000
1958.00000000000000000000,-0.00013359000000000000
1959.00000000000000000000,-0.00006694349999999999
1959.00000000000000000000,0.00000224248000000000
1959.00000000000000000000,0.00007656950000000000
1959.00000000000000000000,0.00016488800000000000
1959.00000000000000000000,0.00026663799999999998
1959.00000000000000000000,0.00035569699999999998
1959.00000000000000000000,0.00039744800000000001
1959.00000000000000000000,0.00037551899999999999
1959.00000000000000000000,0.00030210799999999999
1959.00000000000000000000,0.00021220899999999999
1959.00000000000000000000,0.00014692700000000001
1959.00000000000000000000,0.00013431300000000000
1959.00000000000000000000,0.00018840099999999999
1959.00000000000000000000,0.00034418500000000000
1959.00000000000000000000,0.00062034899999999997
1959.00000000000000000000,0.00092394600000000003
1959.00000000000000000000,0.00106801000000000010
1959.00000000000000000000,0.00096745499999999999
1959.00000000000000000000,0.00072960300000000000
1959.00000000000000000000,0.00051466000000000001
1960.00000000000000000000,0.00042207099999999999
1960.00000000000000000000,0.00045237100000000002
1960.00000000000000000000,0.00052826700000000002
1960.00000000000000000000,0.00053296699999999997
1960.00000000000000000000,0.00034626200000000001
1960.00000000000000000000,-0.00001020020000000000
1960.00000000000000000000,-0.00032937999999999999
1960.00000000000000000000,-0.00047716700000000002
1960.00000000000000000000,-0.00048975799999999997
1960.00000000000000000000,-0.00047061500000000002
1960.00000000000000000000,-0.00048909900000000000
1960.00000000000000000000,-0.00054882499999999996
1960.00000000000000000000,-0.00060078499999999995
1960.00000000000000000000,-0.00061209600000000002
1960.00000000000000000000,-0.00059216200000000003
1960.00000000000000000000,-0.00057936200000000004
1960.00000000000000000000,-0.00057416300000000004
1960.00000000000000000000,-0.00049682100000000005
1960.00000000000000000000,-0.00036665999999999999
1960.00000000000000000000,-0.00033543300000000000
1961.00000000000000000000,-0.00033217499999999998
1961.00000000000000000000,-0.00007876870000000000
1961.00000000000000000000,0.00042718999999999998
1961.00000000000000000000,0.00085655599999999996
1961.00000000000000000000,0.00095735400000000000
1961.00000000000000000000,0.00080449400000000000
1961.00000000000000000000,0.00058451900000000003
1961.00000000000000000000,0.00038343500000000000
1961.00000000000000000000,0.00017579700000000000
1961.00000000000000000000,-0.00003998290000000000
1961.00000000000000000000,-0.00022583799999999999
1961.00000000000000000000,-0.00034730299999999998
1961.00000000000000000000,-0.00041062400000000000
1961.00000000000000000000,-0.00044151400000000000
1961.00000000000000000000,-0.00047732800000000001
1961.00000000000000000000,-0.00062407999999999995
1961.00000000000000000000,-0.00078414399999999997
1961.00000000000000000000,-0.00075567799999999997
1961.00000000000000000000,-0.00056423699999999999
1961.00000000000000000000,-0.00037351900000000000
1962.00000000000000000000,-0.00029324199999999998
1962.00000000000000000000,-0.00027965100000000001
1962.00000000000000000000,-0.00025046200000000002
1962.00000000000000000000,-0.00018302400000000000
1962.00000000000000000000,-0.00010211499999999999
1962.00000000000000000000,-0.00003139410000000000
1962.00000000000000000000,0.00002340690000000000
1962.00000000000000000000,0.00008321290000000000
